
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
785.352;  -52.640; -304.008; -404.985
785.609;  -56.888; -934.008; -839.985
785.866;  -67.186; -345.008; -401.986
786.123;  -32.058; -639.008; -583.986
786.380;  -66.281; -665.008; -604.987
786.637;  -20.079; -225.007; -380.987
786.895;   35.898; -456.007; -543.987
787.152;  -30.324; -135.007; -267.988
787.409;  -36.322; -123.007; -225.988
787.666;  -76.670; -299.006; -378.988
787.923;  -89.268; -616.006; -695.989
788.179;  -75.965; -551.006; -584.989
788.436;  -97.288; -585.006; -585.990
788.693;  -16.211;  -92.006;  -87.990
788.950;  199.416; -125.005; -112.990
789.207;  479.619; -381.005; -372.991
789.464;  -28.804; -161.005; -301.991
789.720;    9.348;  150.995;  110.009
789.977; -151.575;-1003.005; -671.992
790.234;  -12.797;   44.996;  -66.992
790.490; -134.270; -884.004;-1031.993
790.747;   -8.743;  -85.004;   22.007
791.004;   24.009; -426.004; -348.993
791.260;  -53.938; -430.004; -560.994
791.517;  -75.411; -843.003; -788.994
791.773;  -17.609; -379.003; -342.994
792.030;  -80.982; -596.003; -660.995
792.286;  -79.729; -686.003; -636.995
792.543;   -7.327;  -74.002; -159.995
792.799;  -33.875; -584.002; -382.996
793.055; -139.573;-1179.002;-1210.996
793.312;  -69.795; -827.002; -816.997
793.568;  -38.518; -746.002; -599.997
793.824;   36.784; -226.001; -284.997
794.081;   48.561; -447.001; -508.998
794.337;   92.389; -664.001; -561.998
794.593; 1081.966; -319.001; -271.999
794.849; 7832.293; -746.001; -772.999
795.105;  544.295; -270.000; -261.999
795.361;   49.823; -490.000; -457.000
795.617;  -19.400; -875.000; -945.000
795.873;  -13.300; -360.000; -407.000
796.129;  -26.075; -368.000; -306.000
796.385;   -1.625; -124.000; -156.000
796.641;   75.350;  412.000;  550.000
796.897;  -51.775; -666.000; -635.000
797.153;   68.825;  453.000;  357.000
797.409;  -76.225; -785.000; -868.000
797.665;  -56.400; -625.000; -732.000
797.921;  -30.575; -775.000; -762.000
798.176;  -26.625; -744.000; -747.000
798.432;  -17.850; -824.000; -596.000
798.688;  -31.950;-1174.000;-1078.000
798.943;  124.875; -165.000; -147.000
799.199;   60.950;-1005.000; -959.000
799.455;  278.950;  369.000;  316.000
799.710;  206.900; -813.000; -380.000
799.966;  398.100; -162.000; -160.000
800.221;  587.725; -638.000; -721.000
800.477;10880.425; -743.000; -710.000
800.732;13805.650; -773.000; -800.000
800.988;  831.250;  205.000;  -19.000
801.243; 1457.700; -454.000; -344.000
801.498; 8670.800; -814.000; -739.000
801.754;  649.900; -289.000; -163.000
802.009;  134.775; -257.000; -335.000
802.264;   -3.800; -967.000;-1033.000
802.520;   72.100;  222.000;   -3.000
802.775;  -26.500; -524.000; -359.000
803.030;   63.275;  395.000;  356.000
803.285;  -83.625; -840.000; -903.000
803.540;  -31.250; -686.000; -699.000
803.795;    7.400; -648.000; -583.000
804.051;   -6.200; -279.000; -346.000
804.306;   41.775;  168.000;  128.000
804.561;  203.350;  451.000;  362.000
804.816;  147.300;  714.000;  861.000
805.071;   30.900; -185.000; -280.000
805.325;  376.125; -257.000; -427.000
805.580;  -54.300; -841.000; -877.000
805.835;   -7.775; -204.000; -297.000
806.090;  -54.975; -760.000; -676.000
806.345;   -8.250; -344.000; -264.000
806.600;    3.375; -549.000; -632.000
806.854;   -1.575; -408.000; -538.000
807.109;    4.650; -493.000; -577.000
807.364;   25.400; -407.000; -328.000
807.618;   38.475; -415.000; -381.000
807.873;   96.150; -470.000; -494.000
808.128;  159.650; -257.000; -518.000
808.382;  151.975; -224.000; -332.000
808.637;  130.825; -440.000; -511.000
808.891;  227.675; -257.000; -180.000
809.146;  154.250; -902.000; -794.000
809.400;  351.525; -848.000; -923.000
809.654;  449.625; -779.000; -551.000
809.909;  594.825; -841.000; -927.000
810.163; 6417.800; -813.000; -651.000
810.418;24015.500; -940.000; -861.000
810.672; 1559.725; -685.000; -690.000
810.926;  797.325; -993.000; -973.000
811.180; 1329.700; -439.000; -372.000
811.434;27317.125;  240.000;  135.000
811.689;16267.550; -231.000; -365.000
811.943;  828.000; -936.000; -953.000
812.197;  394.000; -893.000; -671.000
812.451;  185.050; -379.000; -514.000
812.705;    6.100; -809.000; -619.000
812.959;    9.275; -263.000; -388.000
813.213;   13.950; -283.000; -209.000
813.467;   78.750;  470.000;  253.000
813.721;  -83.850; -764.000; -792.000
813.975; -100.150; -826.000; -877.000
814.229;   43.075;  430.000;  353.000
814.482;  -49.625; -517.000; -566.000
814.736; -101.725; -766.000; -744.000
814.990; -109.350; -779.000; -872.000
815.244;  -24.450; -228.000; -285.000
815.497;  -71.925; -636.000; -601.000
815.751;   -5.125; -141.000;   82.000
816.005;  -61.775; -470.000; -586.000
816.258;  -52.050; -510.000; -363.000
816.512;  -98.225; -693.000; -610.000
816.766;   20.600;  121.000;  157.000
817.019;   30.600;  148.000;  149.000
817.273;  -83.875;-1000.000; -802.000
817.526;  -26.650; -206.000; -173.000
817.779;    7.075;-1049.000; -960.000
818.033;    7.350; -693.000; -807.000
818.286;  -91.100; -725.000; -792.000
818.540;  -84.525; -403.000; -403.000
818.793;  -64.500; -402.000; -489.000
819.046;  -93.650; -582.000; -520.000
819.299;  -27.225; -157.000; -166.000
819.553;  -97.150; -552.000; -592.000
819.806; -125.625;-1016.000; -838.000
820.059;  -57.475; -334.000; -354.000
820.312;   33.925;  152.000;  185.000
820.565;   -3.775;  110.000;  -27.000
820.818;  -31.625;  -59.000; -173.000
821.071; -143.700;-1041.000; -957.000
821.324;  -83.975; -536.000; -540.000
821.577;  -91.475; -457.000; -483.000
821.830;  -52.025; -270.000; -172.000
822.083; -113.650; -733.000; -288.000
822.336;  -25.125; -261.000; -167.000
822.589; -106.050; -805.000; -688.000
822.842; -107.350; -875.000; -770.000
823.094; -156.100;-1076.000;-1114.000
823.347; -105.425; -925.000; -729.000
823.600;   17.625;  402.000;  187.000
823.853;  -31.150; -311.000; -267.000
824.105;  -49.250; -331.000; -575.000
824.358;  -67.000; -617.000; -716.000
824.611;   64.750;  234.000;   40.000
824.863;  -15.350; -612.000; -591.000
825.116;   84.750;  -33.000;   27.000
825.368;  151.775; -366.000; -372.000
825.621;  269.950; -186.000; -240.000
825.873;  154.725; -704.000; -737.000
826.126;  649.950; -669.000; -641.000
826.378;13732.700; -389.000; -505.000
826.630; 5248.825; -890.000; -898.000
826.883;  146.100; -754.000; -693.000
827.135;   87.150; -279.000; -270.000
827.387;  -81.475; -893.000; -839.000
827.639;   -7.375;  -86.000;   32.000
827.892;  -92.600; -742.000; -582.000
828.144; -128.575; -848.000; -804.000
828.396;  -21.600;  104.000;  -80.000
828.648;  -87.075; -440.000; -333.000
828.900; -102.375; -702.000; -795.000
829.152;  -99.025; -684.000; -683.000
829.404;  -53.150; -215.000; -267.000
829.656;   -0.425;  321.000;  214.000
829.908;  -13.675;  393.000;  229.000
830.160; -145.500;-1064.000;-1047.000
830.412;  -77.900; -481.000; -430.000
830.664; -107.050; -557.000; -665.000
830.916;  -61.325; -268.000; -206.000
831.167; -170.050;-1073.000; -951.000
831.419;  -89.325; -623.000; -566.000
831.671; -134.725; -764.000; -809.000
831.923;  -67.100; -311.000; -447.000
832.174;  -71.250; -273.000; -331.000
832.426; -106.500; -493.000; -582.000
832.678; -173.250;-1043.000;-1091.000
832.929; -132.050; -947.000; -935.000
833.181;  -34.825; -575.000; -677.000
833.432;  -27.750;  -59.000; -186.000
833.684;  -20.100;  112.000;  -27.000
833.935;  -91.925; -610.000; -566.000
834.187; -116.225; -829.000; -823.000
834.438;  -38.600;  -58.000;  -25.000
834.689;  -51.925; -255.000; -123.000
834.941;  -37.325; -343.000; -244.000
835.192;  -81.500; -590.000; -533.000
835.443;  -62.900; -419.000; -506.000
835.695;   -5.650;  138.000;  -16.000
835.946;  -72.525; -608.000; -378.000
836.197;  -86.775; -599.000; -622.000
836.448;  -65.825; -528.000; -395.000
836.699;  -44.050; -253.000; -341.000
836.950;    8.675;   72.000;    7.000
837.201; -131.300;-1003.000; -987.000
837.452;  -23.500; -356.000; -170.000
837.703;  -92.675; -791.000; -737.000
837.954;   -4.225; -205.000; -365.000
838.205;  -31.550;-1029.000;-1008.000
838.456;  290.050; -196.000; -282.000
838.707;   52.575; -423.000; -519.000
838.958;   60.850; -634.000; -647.000
839.209;  417.700;   18.000;   40.000
839.460;  209.250; -439.000; -201.000
839.710;  238.275; -135.000; -297.000
839.961;  540.650;  730.000;  612.000
840.212;  479.850; -382.000; -497.000
840.462; 1285.300; -328.000; -277.000
840.713;19983.450; -571.000; -536.000
840.964;12015.625;  -62.000; -143.000
841.214;  763.925; -384.000; -624.000
841.465;  760.375; -214.000; -141.000
841.715;  716.025; -417.000; -380.000
841.966;  862.725; -746.000; -685.000
842.216; 8472.325; -330.000; -431.000
842.466;45365.850; -169.000; -313.000
842.717; 4035.325; -964.000; -952.000
842.967;  460.250; -635.000; -641.000
843.217;  410.900;   20.000;   28.000
843.468;  118.075; -104.000; -132.000
843.718;    2.000; -718.000; -726.000
843.968;  -42.675; -837.000; -765.000
844.218;   46.850; -315.000; -262.000
844.469;    5.400; -577.000; -561.000
844.719;  -83.050; -537.000; -682.000
844.969;  -71.075; -550.000; -580.000
845.219; -123.925; -814.000; -862.000
845.469;  -52.450; -392.000; -342.000
845.719; -127.400; -792.000; -884.000
845.969;   -4.825;  119.000;  174.000
846.219; -100.950; -738.000; -720.000
846.469;   29.225;  464.000;  432.000
846.718;  -32.875; -115.000;   31.000
846.968; -110.475; -827.000; -827.000
847.218;  -32.750; -224.000; -371.000
847.468;   17.200; -586.000; -555.000
847.718; -126.600; -827.000; -798.000
847.967; -107.825; -826.000; -915.000
848.217;  -76.250; -449.000; -569.000
848.467;  -52.725; -405.000; -376.000
848.716;  -96.800; -708.000; -725.000
848.966;   54.650; -372.000; -358.000
849.215;  -17.200; -428.000; -419.000
849.465;  -60.825; -785.000; -615.000
849.714;  -95.725;-1132.000;-1150.000
849.964;  -33.450; -551.000; -613.000
850.213;   14.875; -393.000; -355.000
850.463;  117.125;  137.000;  340.000
850.712;   60.275; -542.000; -567.000
850.961;   79.400; -739.000; -678.000
851.211;  195.775; -513.000; -504.000
851.460;  285.750; -635.000; -650.000
851.709;  683.650;  -25.000;   18.000
851.958;10929.475; -912.000; -750.000
852.208;19813.900; -859.000; -879.000
852.457;  898.375; -181.000;  -13.000
852.706;  158.325; -791.000; -823.000
852.955;   97.375; -507.000; -528.000
853.204;  -42.925; -521.000; -461.000
853.453;  -42.175; -418.000; -458.000
853.702; -121.950; -660.000; -750.000
853.951;  -81.175; -532.000; -520.000
854.200; -111.075; -613.000; -562.000
854.449; -116.450; -695.000; -661.000
854.698;  -82.925; -340.000; -279.000
854.946;  -65.325; -181.000; -284.000
855.195; -148.725; -843.000; -868.000
855.444;  -78.350; -395.000; -420.000
855.693; -121.700; -345.000; -432.000
855.941;  -86.300; -387.000; -516.000
856.190;  -31.425; -256.000; -382.000
856.439; -114.825; -652.000; -703.000
856.687;  -51.800;  -99.000;  -72.000
856.936;  -93.275; -621.000; -323.000
857.184; -171.850;-1067.000;-1020.000
857.433;  -88.400; -423.000; -512.000
857.681; -149.050; -989.000; -953.000
857.930;  -54.125; -282.000; -433.000
858.178; -162.750; -856.000; -929.000
858.427; -149.425; -802.000; -781.000
858.675; -111.850; -377.000; -544.000
858.923;  -94.700; -527.000; -819.000
859.172; -172.125;-1094.000;-1070.000
859.420;  -77.050; -339.000; -239.000
859.668; -118.750; -624.000; -628.000
859.916;   -7.850;  109.000;  115.000
860.164;  -97.350; -699.000; -603.000
860.413;  424.900; -878.000; -696.000
860.661;  557.025; -709.000; -577.000
860.909;  -65.575; -339.000; -325.000
861.157;  -68.275; -277.000; -444.000
861.405;  -96.475; -534.000; -670.000
861.653;   17.225;  310.000;  310.000
861.901;  286.425; -543.000; -613.000
862.149;  152.550; -801.000; -824.000
862.396;  -65.050; -297.000; -187.000
862.644;  -87.725; -368.000; -347.000
862.892;  -15.800;   98.000;  138.000
863.140; -102.425; -549.000; -530.000
863.388; -137.425; -815.000; -759.000
863.635; -120.150; -642.000; -601.000
863.883;  -22.625;  231.000;  190.000
864.131;  -91.725; -288.000; -357.000
864.378; -113.800; -675.000; -540.000
864.626;  -98.150; -347.000; -415.000
864.873; -116.200; -556.000; -505.000
865.121; -130.650; -714.000; -799.000
865.368;  -42.125; -173.000;   75.000
865.616;  -29.550;  -33.000;  -40.000
865.863;  -54.600; -462.000; -506.000
866.111;  -86.125; -795.000; -824.000
866.358;   48.575; -426.000; -420.000
866.605; 2191.875;  -64.000; -804.000
866.853; 3363.050; -621.000; -537.000
867.100;   29.850; -728.000; -775.000
867.347;  -67.750; -672.000; -611.000
867.594;  -60.925; -740.000; -714.000
867.841;  152.475;   97.000;   17.000
868.089; -128.800; -746.000; -698.000
868.336;  -95.950; -477.000; -420.000
868.583; -127.525; -637.000; -741.000
868.830;  -43.500; -131.000; -170.000
869.077; -142.300; -859.000; -787.000
869.324; -113.750; -502.000; -458.000
869.571; -122.400; -398.000; -430.000
869.818; -108.750; -485.000; -439.000
870.065;  -93.075; -439.000; -513.000
870.311;  -99.275; -456.000; -542.000
870.558; -101.400; -332.000; -311.000
870.805;  -76.775; -320.000; -384.000
871.052; -100.300; -494.000; -369.000
871.298;  -35.050; -204.000; -131.000
871.545;  -59.400; -151.000; -185.000
871.792;  -77.875; -173.000; -222.000
872.038;  -67.125;   43.000; -126.000
872.285; -112.025; -496.000; -387.000
872.532;  -95.225; -357.000; -387.000
872.778;   -6.675;  556.000;  403.000
873.025; -107.125; -384.000; -359.000
873.271;    7.375;  501.000;  578.000
873.517;  -17.450; -133.000; -209.000
873.764;   16.175; -193.000;  -80.000
874.010;  -68.450; -143.000; -230.000
874.257;  -31.050;  123.000;   90.000
874.503; -120.750; -579.000; -479.000
874.749;  -62.975;   31.000;  275.000
874.995;  -66.350;  -80.000;  -20.000
875.242; -122.600; -540.000; -478.000
875.488;  -83.075; -414.000; -439.000
875.734;  -24.225; -106.000; -234.000
875.980;  282.450; -872.000;-1032.000
876.226;  734.350; -157.000; -255.000
876.472;   24.725;  343.000;  237.000
876.718;  -29.400;  184.000;  158.000
876.964;  -43.675;   56.000;   55.000
877.210; -129.525; -547.000; -677.000
877.456; -123.325; -630.000; -557.000
877.702; -152.325; -821.000; -832.000
877.948; -116.300; -377.000; -497.000
878.193;   31.550;  361.000;  255.000
878.439;  -69.600; -487.000; -472.000
878.685;  -89.650; -272.000; -343.000
878.931; -122.475; -618.000; -676.000
879.176;  -85.200; -201.000; -201.000
879.422; -169.175; -933.000; -820.000
879.668;   56.200;   10.000;   79.000
879.913;  256.475;   53.000;  137.000
880.159;  -30.925; -112.000;  -17.000
880.404;  -44.450; -152.000; -162.000
880.650;  -28.150;   91.000;  141.000
880.895; -162.100; -670.000; -710.000
881.141; -104.225; -454.000; -428.000
881.386; -142.050; -503.000; -658.000
881.631;  -77.475; -311.000; -166.000
881.877;  -29.100;  112.000;  -13.000
882.122; -121.000; -684.000; -600.000
882.367;  -87.475; -136.000; -186.000
882.612;  -70.000;  -80.000; -176.000
882.858; -169.275; -877.000; -823.000
883.103;  -95.700; -297.000; -267.000
883.348; -154.925; -759.000; -852.000
883.593; -138.275; -677.000; -602.000
883.838;  -50.675; -311.000;  -24.000
884.083;   52.550;  353.000;  288.000
884.328; -115.375; -564.000; -545.000
884.573;  -41.900; -196.000; -143.000
884.818;  283.725; -694.000; -531.000
885.063;  436.275; -348.000; -315.000
885.308;  -96.575; -475.000; -398.000
885.553;   -9.300;  245.000;  325.000
885.797; -123.900; -545.000; -615.000
886.042;  -45.325;    8.000;   58.000
886.287;  -91.925; -253.000; -211.000
886.532;  -43.275;   26.000;  204.000
886.776; -119.900; -407.000; -525.000
887.021; -135.875; -621.000; -574.000
887.265; -151.725; -685.000; -689.000
887.510; -121.250; -557.000; -496.000
887.755;  -82.400; -194.000; -164.000
887.999; -117.400; -552.000; -575.000
888.244;  -67.775;  -58.000;  161.000
888.488;   -8.825;  371.000;  393.000
888.732; -124.075; -368.000; -520.000
888.977; -123.000; -622.000; -567.000
889.221; -138.725; -683.000; -659.000
889.465; -104.425; -422.000; -566.000
889.710;  -80.250;  -56.000; -299.000
889.954;    5.925;  579.000;  467.000
890.198; -140.675; -584.000; -707.000
890.442; -152.250; -716.000; -712.000
890.687; -163.375; -800.000; -753.000
890.931;  -95.275; -273.000; -210.000
891.175; -128.075; -502.000; -500.000
891.419;  -61.300; -105.000; -110.000
891.663;  -92.025; -239.000; -112.000
891.907; -157.825; -801.000; -545.000
892.151; -163.575; -920.000; -815.000
892.395; -102.100; -274.000; -387.000
892.638;  -31.550;  408.000;  291.000
892.882; -164.550; -780.000; -867.000
893.126;    7.925;  758.000;  558.000
893.370;  -77.375; -167.000; -168.000
893.614; -137.825; -714.000; -715.000
893.857;  -87.025; -183.000; -197.000
894.101; -136.975; -527.000; -631.000
894.345;  -36.825;  300.000;  150.000
894.588;    0.250;  569.000;  380.000
894.832;  -94.900; -178.000;  -84.000
895.075;  -86.050;   15.000;  -92.000
895.319;  -99.800; -552.000; -420.000
895.563; -114.150; -413.000; -353.000
895.806; -124.950; -628.000; -741.000
896.049;  -42.050; -576.000; -368.000
896.293;  157.600;  527.000;  405.000
896.536;  -13.025; -465.000; -468.000
896.779;  -43.925; -149.000;   -1.000
897.023; -121.500; -751.000; -714.000
897.266;  -16.000;  325.000;  269.000
897.509; -180.325; -900.000; -901.000
897.752;  -33.125;  149.000;  171.000
897.996; -178.725; -972.000; -864.000
898.239;  -41.025;  168.000;  102.000
898.482; -120.725; -431.000; -453.000
898.725;  -16.525;  101.000;   53.000
898.968; -134.325; -609.000; -744.000
899.211;  -87.150; -513.000; -361.000
899.454;  -90.200; -633.000; -539.000
899.697;  -58.600;   90.000;  -43.000
899.940; -154.075; -761.000; -757.000
900.182;  -84.625; -335.000; -405.000
900.425;  -89.525; -150.000; -298.000
900.668;  -23.250;  491.000;  350.000
900.911;  -99.500; -292.000; -345.000
901.154;  -37.650;  141.000;   -3.000
901.396; -141.400; -407.000; -412.000
901.639; -119.800; -430.000; -496.000
901.882; -168.275; -790.000; -809.000
902.124;  -71.975;  -29.000; -143.000
902.367; -110.900; -315.000; -361.000
902.609; -118.575; -476.000; -453.000
902.852;  -86.200; -108.000; -260.000
903.094; -114.925; -458.000; -337.000
903.337;  -51.275;  -26.000;   53.000
903.579; -100.900; -228.000; -441.000
903.821; -159.250; -597.000; -744.000
904.064;  -55.700;   85.000;  127.000
904.306;  -97.100; -126.000; -166.000
904.548;  -87.025; -152.000; -366.000
904.790;  -86.325; -195.000; -340.000
905.033; -113.525; -625.000; -577.000
905.275; -111.875; -513.000; -524.000
905.517;   63.025;  468.000;  256.000
905.759;   -8.525; -667.000; -761.000
906.001;  -67.275; -322.000; -369.000
906.243;  -39.775; -162.000; -224.000
906.485;  176.725; -265.000; -207.000
906.727;  327.200; -499.000; -542.000
906.969;   12.350;  -30.000; -135.000
907.211;  221.225; -316.000; -382.000
907.453;  480.575; -188.000; -237.000
907.695;  120.000; -158.000; -385.000
907.936;   60.100;  818.000;  706.000
908.178;  -56.775;   92.000; -135.000
908.420;  -61.625; -111.000; -162.000
908.662; -128.250; -633.000; -682.000
908.903;  -75.800; -208.000; -123.000
909.145;  -56.075; -240.000; -305.000
909.386;   24.375;  315.000;  280.000
909.628;   42.500;  363.000;  397.000
909.870;    7.925;   29.000;  264.000
910.111;  -73.125; -809.000; -949.000
910.353;   37.425; -123.000; -161.000
910.594;   20.900; -574.000; -606.000
910.835;  112.950; -265.000; -326.000
911.077;  200.600; -503.000; -604.000
911.318;  328.350; -505.000; -471.000
911.559;  520.950; -577.000; -880.000
911.801; 1324.950; -284.000; -280.000
912.042; 9151.825;  -50.000; -159.000
912.283;30479.275;  404.000;  371.000
912.524; 6795.250; -396.000; -457.000
912.765;  696.425; -193.000;   79.000
913.006;  296.150; -307.000; -338.000
913.247;   88.275; -270.000; -290.000
913.488;   18.000;  -43.000;   30.000
913.729;  -48.625; -373.000; -373.000
913.970;  -50.600;  -96.000; -292.000
914.211;  -44.225; -160.000; -198.000
914.452;  -52.550; -118.000;  -11.000
914.693;   31.825;  510.000;  592.000
914.934;   21.300;  510.000;  440.000
915.175;  -49.300;   53.000;  -95.000
915.415;  -78.900; -137.000;   27.000
915.656;  -41.725;  -28.000;  192.000
915.897;  -72.475; -252.000;  -82.000
916.137;  -43.475;   74.000;   -9.000
916.378; -122.475; -573.000; -517.000
916.619;  -68.650; -159.000;  -63.000
916.859;  -30.300;  303.000;  330.000
917.100;  136.750; 1655.000; 1070.000
917.340;   50.625;  930.000;  728.000
917.581;   57.225;  965.000;  789.000
917.821;    3.000; -171.000;  143.000
918.061;  100.050; -199.000;  -72.000
918.302;  -13.025; -152.000; -211.000
918.542;    6.225;  -22.000;    3.000
918.782;   67.775;  369.000;  377.000
919.023;  166.475;  360.000;  427.000
919.263; 1462.975; 8131.000;  202.000
919.503; 1832.425; -137.000;  -54.000
919.743;  981.175;  390.000;  266.000
919.983;  553.425; -134.000;  -26.000
920.223;  154.875;  135.000;   14.000
920.463;  205.000;  631.000;  554.000
920.703;  168.625;   84.000;   39.000
920.943;  241.625; -110.000;   90.000
921.183;  336.575; -414.000; -405.000
921.423;  644.975;  307.000;  546.000
921.663;  909.600; -174.000; -257.000
921.903; 1844.225;  237.000;  173.000
922.143; 9340.375;  372.000;  389.000
922.383;40037.725;  158.000;  115.000
922.622;19512.225; -120.000;  -15.000
922.862; 1991.025;  796.000;  785.000
923.102;  696.150;  -51.000;   33.000
923.341;  302.825;   59.000;   74.000
923.581;  138.700;  450.000;  360.000
923.821;   60.675;  301.000;  398.000
924.060;   33.625;  351.000;  193.000
924.300;  -23.550;  -16.000; -128.000
924.539;    3.000;  584.000;  473.000
924.779;   27.000;  812.000;  597.000
925.018;  -38.450;  247.000;  353.000
925.257;    0.400;  595.000;  666.000
925.497;  -30.600;  447.000;  412.000
925.736;  -64.925;  -35.000;  102.000
925.975;   10.700;  687.000;  669.000
926.214;   32.750;  907.000;  850.000
926.454;   19.225;  706.000;  757.000
926.693;  -17.900;  419.000;  543.000
926.932;   42.875; 1021.000;  825.000
927.171;   71.100; 1107.000; 1044.000
927.410;   50.850; 1144.000;  967.000
927.649;   26.875;  924.000;  742.000
927.888;    3.000;  590.000;  564.000
928.127;   15.450;  680.000;  678.000
928.366;   39.425;  842.000;  826.000
928.605;   49.800;  831.000;  737.000
928.844;  277.475; 1451.000; 1393.000
929.083;  827.925;  770.000;  613.000
929.321;  516.650; 1335.000; 1359.000
929.560;  120.400; 1158.000; 1122.000
929.799;   -7.175;  574.000;  475.000
930.038;   86.475; 1025.000; 1394.000
930.276;  -37.050;  334.000;  397.000
930.515;    9.300;  827.000;  681.000
930.753;  -10.400;  614.000;  589.000
930.992;   -1.025;  664.000;  717.000
931.230;    8.250;  847.000;  847.000
931.469;  169.000; 2162.000;  892.000
931.707;   77.950;  840.000;  751.000
931.946;   71.300; 1278.000; 1344.000
932.184;   56.825; 1437.000; 1175.000
932.423;   55.925; 1265.000;  963.000
932.661;  110.050; 1296.000; 1428.000
932.899;   65.450;  987.000;  821.000
933.137;   39.700;  754.000;  564.000
933.376;  182.250; 1664.000; 1335.000
933.614;  195.600; 1759.000; 1196.000
933.852;   84.250; 1357.000; 1171.000
934.090;  152.325; 1722.000; 1747.000
934.328;  128.650; 1252.000; 1457.000
934.566;  117.250; 1431.000; 1110.000
934.804;  175.275; 1263.000; 1309.000
935.042;  521.750; 1861.000; 1850.000
935.280; 1992.425; 2088.000; 2063.000
935.518; 2486.550; 2113.000; 2007.000
935.756;  541.275; 2481.000; 2316.000
935.994;  211.725; 1808.000; 1751.000
936.231;  402.525; 2890.000; 2950.000
936.469;  221.700; 2367.000; 2378.000
936.707;  179.300; 2220.000; 2167.000
936.945;  242.625; 2825.000; 2882.000
937.182;  210.200; 2679.000; 2741.000
937.420;  314.025; 3602.000; 3031.000
937.657;  440.225; 3365.000; 3478.000
937.895;  409.200; 3331.000; 3488.000
938.133;  332.675; 3540.000; 3528.000
938.370;  337.175; 3896.000; 4191.000
938.607;  376.000; 4488.000; 4205.000
938.845;  533.600; 5587.000; 5549.000
939.082;  493.400; 5387.000; 5177.000
939.320;  540.425; 5799.000; 5728.000
939.557;  649.400; 6549.000; 6491.000
939.794;  703.950; 7285.000; 7097.000
940.031;  943.650; 8421.000; 8368.000
940.269; 1196.400; 9552.000; 9107.000
940.506; 1167.125;10901.000;10507.000

