
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
781.490; -138.563; -551.011; -472.979
781.747; -108.863; -555.011; -476.980
782.005;    2.537;  462.989;  254.020
782.263; -184.813; -542.011;-1004.981
782.520; -113.112; -326.011; -501.981
782.778; -203.812;-1013.010;-1051.981
783.035; -192.337; -962.010; -938.982
783.293;  -80.737; -248.010; -206.982
783.550;  -65.611; -134.010; -198.982
783.808; -138.586; -764.010; -776.983
784.065; -191.961; -745.009; -874.983
784.322;  -70.886;   25.991;  -86.984
784.580; -182.510; -915.009; -771.984
784.837; -116.260; -392.009; -466.984
785.094; -156.685; -783.009; -762.985
785.352; -112.710; -304.008; -404.985
785.609; -188.859; -934.008; -839.985
785.866; -107.684; -345.008; -401.986
786.123; -154.534; -639.008; -583.986
786.380; -142.634; -665.008; -604.987
786.637;  -92.908; -225.007; -380.987
786.895; -132.708; -456.007; -543.987
787.152;  -80.808; -135.007; -267.988
787.409;  -55.883; -123.007; -225.988
787.666; -122.382; -299.006; -378.988
787.923; -130.607; -616.006; -695.989
788.179; -133.532; -551.006; -584.989
788.436; -130.757; -585.006; -585.990
788.693;  -68.457;  -92.006;  -87.990
788.950;  -72.531; -125.005; -112.990
789.207; -119.881; -381.005; -372.991
789.464;  -75.456; -161.005; -301.991
789.720;  -38.356;  150.995;  110.009
789.977; -198.330;-1003.005; -671.992
790.234;  -60.555;   44.996;  -66.992
790.490; -175.905; -884.004;-1031.993
790.747;  -62.930;  -85.004;   22.007
791.004;  -91.504; -426.004; -348.993
791.260; -124.029; -430.004; -560.994
791.517; -153.854; -843.003; -788.994
791.773; -112.604; -379.003; -342.994
792.030; -146.528; -596.003; -660.995
792.286; -159.853; -686.003; -636.995
792.543;  -70.678;  -74.002; -159.995
792.799; -108.503; -584.002; -382.996
793.055; -237.927;-1179.002;-1210.996
793.312; -172.352; -827.002; -816.997
793.568; -147.452; -746.002; -599.997
793.824;  -87.177; -226.001; -284.997
794.081; -112.776; -447.001; -508.998
794.337; -131.076; -664.001; -561.998
794.593;  -89.701; -319.001; -271.999
794.849; -164.151; -746.001; -772.999
795.105; -112.650; -270.000; -261.999
795.361; -110.450; -490.000; -457.000
795.617; -169.250; -875.000; -945.000
795.873; -116.225; -360.000; -407.000
796.129; -107.750; -368.000; -306.000
796.385;  -82.825; -124.000; -156.000
796.641;   16.200;  412.000;  550.000
796.897; -146.100; -666.000; -635.000
797.153;   14.875;  453.000;  357.000
797.409; -177.925; -785.000; -868.000
797.665; -157.650; -625.000; -732.000
797.921; -165.675; -775.000; -762.000
798.176; -154.175; -744.000; -747.000
798.432; -172.950; -824.000; -596.000
798.688; -212.625;-1174.000;-1078.000
798.943;  -69.650; -165.000; -147.000
799.199; -171.200;-1005.000; -959.000
799.455;    7.575;  369.000;  316.000
799.710; -177.825; -813.000; -380.000
799.966;  -95.100; -162.000; -160.000
800.221; -148.725; -638.000; -721.000
800.477; -159.050; -743.000; -710.000
800.732; -180.075; -773.000; -800.000
800.988;  -38.375;  205.000;  -19.000
801.243; -100.600; -454.000; -344.000
801.498; -159.800; -814.000; -739.000
801.754;  -72.100; -289.000; -163.000
802.009; -102.900; -257.000; -335.000
802.264; -209.025; -967.000;-1033.000
802.520;  -80.925;  222.000;   -3.000
802.775; -119.700; -524.000; -359.000
803.030;  -16.900;  395.000;  356.000
803.285; -171.700; -840.000; -903.000
803.540; -143.475; -686.000; -699.000
803.795; -147.900; -648.000; -583.000
804.051; -101.325; -279.000; -346.000
804.306;  -34.500;  168.000;  128.000
804.561;  -26.800;  451.000;  362.000
804.816;   53.150;  714.000;  861.000
805.071; -102.925; -185.000; -280.000
805.325; -102.925; -257.000; -427.000
805.580; -206.975; -841.000; -877.000
805.835;  -92.600; -204.000; -297.000
806.090; -154.500; -760.000; -676.000
806.345;  -96.925; -344.000; -264.000
806.600; -148.375; -549.000; -632.000
806.854; -115.750; -408.000; -538.000
807.109; -117.550; -493.000; -577.000
807.364;  -94.375; -407.000; -328.000
807.618; -143.825; -415.000; -381.000
807.873; -128.175; -470.000; -494.000
808.128;  -92.250; -257.000; -518.000
808.382; -106.350; -224.000; -332.000
808.637; -140.300; -440.000; -511.000
808.891;  -83.875; -257.000; -180.000
809.146; -197.500; -902.000; -794.000
809.400; -178.700; -848.000; -923.000
809.654; -143.650; -779.000; -551.000
809.909; -199.975; -841.000; -927.000
810.163; -165.375; -813.000; -651.000
810.418; -193.875; -940.000; -861.000
810.672; -150.900; -685.000; -690.000
810.926; -187.375; -993.000; -973.000
811.180; -124.900; -439.000; -372.000
811.434;  -37.725;  240.000;  135.000
811.689; -121.200; -231.000; -365.000
811.943; -195.650; -936.000; -953.000
812.197; -179.600; -893.000; -671.000
812.451; -111.250; -379.000; -514.000
812.705; -179.750; -809.000; -619.000
812.959; -104.300; -263.000; -388.000
813.213;  -87.050; -283.000; -209.000
813.467;   -5.075;  470.000;  253.000
813.721; -183.750; -764.000; -792.000
813.975; -177.725; -826.000; -877.000
814.229;  -26.400;  430.000;  353.000
814.482; -131.975; -517.000; -566.000
814.736; -178.375; -766.000; -744.000
814.990; -172.700; -779.000; -872.000
815.244; -103.050; -228.000; -285.000
815.497; -149.575; -636.000; -601.000
815.751;  -74.450; -141.000;   82.000
816.005; -139.525; -470.000; -586.000
816.258; -113.500; -510.000; -363.000
816.512; -148.850; -693.000; -610.000
816.766;  -61.300;  121.000;  157.000
817.019;  -23.325;  148.000;  149.000
817.273; -207.800;-1000.000; -802.000
817.526;  -74.000; -206.000; -173.000
817.779; -202.400;-1049.000; -960.000
818.033; -166.800; -693.000; -807.000
818.286; -160.775; -725.000; -792.000
818.540; -118.400; -403.000; -403.000
818.793; -116.775; -402.000; -489.000
819.046; -141.325; -582.000; -520.000
819.299;  -92.625; -157.000; -166.000
819.553; -131.925; -552.000; -592.000
819.806; -201.750;-1016.000; -838.000
820.059;  -88.875; -334.000; -354.000
820.312;  -51.475;  152.000;  185.000
820.565;  -44.000;  110.000;  -27.000
820.818;  -87.150;  -59.000; -173.000
821.071; -193.450;-1041.000; -957.000
821.324; -155.775; -536.000; -540.000
821.577; -127.425; -457.000; -483.000
821.830;  -98.950; -270.000; -172.000
822.083; -158.050; -733.000; -288.000
822.336;  -94.950; -261.000; -167.000
822.589; -161.775; -805.000; -688.000
822.842; -179.075; -875.000; -770.000
823.094; -217.750;-1076.000;-1114.000
823.347; -182.000; -925.000; -729.000
823.600;  -18.150;  402.000;  187.000
823.853; -100.300; -311.000; -267.000
824.105; -127.950; -331.000; -575.000
824.358; -167.900; -617.000; -716.000
824.611;  -51.050;  234.000;   40.000
824.863; -147.050; -612.000; -591.000
825.116;  -48.000;  -33.000;   27.000
825.368; -130.550; -366.000; -372.000
825.621;  -92.700; -186.000; -240.000
825.873; -160.325; -704.000; -737.000
826.126; -148.600; -669.000; -641.000
826.378; -130.200; -389.000; -505.000
826.630; -179.125; -890.000; -898.000
826.883; -168.900; -754.000; -693.000
827.135; -106.575; -279.000; -270.000
827.387; -192.025; -893.000; -839.000
827.639;  -73.925;  -86.000;   32.000
827.892; -173.000; -742.000; -582.000
828.144; -173.475; -848.000; -804.000
828.396;  -54.550;  104.000;  -80.000
828.648; -117.800; -440.000; -333.000
828.900; -178.350; -702.000; -795.000
829.152; -151.975; -684.000; -683.000
829.404;  -94.925; -215.000; -267.000
829.656;  -69.150;  321.000;  214.000
829.908;  -40.275;  393.000;  229.000
830.160; -197.700;-1064.000;-1047.000
830.412; -129.225; -481.000; -430.000
830.664; -142.600; -557.000; -665.000
830.916; -109.075; -268.000; -206.000
831.167; -203.600;-1073.000; -951.000
831.419; -149.700; -623.000; -566.000
831.671; -163.750; -764.000; -809.000
831.923; -117.375; -311.000; -447.000
832.174;  -83.300; -273.000; -331.000
832.426; -150.525; -493.000; -582.000
832.678; -214.825;-1043.000;-1091.000
832.929; -190.325; -947.000; -935.000
833.181; -146.175; -575.000; -677.000
833.432;  -79.200;  -59.000; -186.000
833.684;  -47.100;  112.000;  -27.000
833.935; -148.900; -610.000; -566.000
834.187; -154.700; -829.000; -823.000
834.438;  -79.100;  -58.000;  -25.000
834.689;  -73.775; -255.000; -123.000
834.941;  -92.550; -343.000; -244.000
835.192; -132.250; -590.000; -533.000
835.443; -151.775; -419.000; -506.000
835.695;  -58.025;  138.000;  -16.000
835.946; -130.350; -608.000; -378.000
836.197; -145.475; -599.000; -622.000
836.448; -140.550; -528.000; -395.000
836.699;  -96.875; -253.000; -341.000
836.950;  -48.575;   72.000;    7.000
837.201; -209.125;-1003.000; -987.000
837.452; -123.950; -356.000; -170.000
837.703; -178.750; -791.000; -737.000
837.954; -119.650; -205.000; -365.000
838.205; -210.850;-1029.000;-1008.000
838.456; -115.050; -196.000; -282.000
838.707; -124.750; -423.000; -519.000
838.958; -158.700; -634.000; -647.000
839.209;  -57.025;   18.000;   40.000
839.460; -107.350; -439.000; -201.000
839.710;  -96.100; -135.000; -297.000
839.961;    2.025;  730.000;  612.000
840.212; -129.075; -382.000; -497.000
840.462; -118.525; -328.000; -277.000
840.713; -138.050; -571.000; -536.000
840.964;  -84.225;  -62.000; -143.000
841.214; -140.075; -384.000; -624.000
841.465;  -85.225; -214.000; -141.000
841.715; -118.600; -417.000; -380.000
841.966; -158.800; -746.000; -685.000
842.216; -134.425; -330.000; -431.000
842.466; -119.075; -169.000; -313.000
842.717; -201.175; -964.000; -952.000
842.967; -149.000; -635.000; -641.000
843.217;  -69.275;   20.000;   28.000
843.468;  -82.000; -104.000; -132.000
843.718; -152.250; -718.000; -726.000
843.968; -185.625; -837.000; -765.000
844.218;  -96.900; -315.000; -262.000
844.469; -154.325; -577.000; -561.000
844.719; -145.975; -537.000; -682.000
844.969; -150.575; -550.000; -580.000
845.219; -178.150; -814.000; -862.000
845.469; -136.175; -392.000; -342.000
845.719; -173.675; -792.000; -884.000
845.969;  -56.300;  119.000;  174.000
846.219; -159.225; -738.000; -720.000
846.469;  -21.325;  464.000;  432.000
846.718;  -83.100; -115.000;   31.000
846.968; -174.100; -827.000; -827.000
847.218;  -87.475; -224.000; -371.000
847.468;  -31.600; -586.000; -555.000
847.718; -177.500; -827.000; -798.000
847.967; -187.650; -826.000; -915.000
848.217; -133.775; -449.000; -569.000
848.467; -123.250; -405.000; -376.000
848.716; -169.200; -708.000; -725.000
848.966; -118.350; -372.000; -358.000
849.215; -117.950; -428.000; -419.000
849.465; -169.775; -785.000; -615.000
849.714; -218.900;-1132.000;-1150.000
849.964; -145.750; -551.000; -613.000
850.213; -114.400; -393.000; -355.000
850.463;  -34.800;  137.000;  340.000
850.712; -151.975; -542.000; -567.000
850.961; -160.125; -739.000; -678.000
851.211; -124.700; -513.000; -504.000
851.460; -157.825; -635.000; -650.000
851.709;  -56.150;  -25.000;   18.000
851.958; -177.825; -912.000; -750.000
852.208; -178.100; -859.000; -879.000
852.457; -108.750; -181.000;  -13.000
852.706; -190.350; -791.000; -823.000
852.955; -139.925; -507.000; -528.000
853.204; -136.050; -521.000; -461.000
853.453; -133.950; -418.000; -458.000
853.702; -183.475; -660.000; -750.000
853.951; -161.375; -532.000; -520.000
854.200; -151.350; -613.000; -562.000
854.449; -161.800; -695.000; -661.000
854.698; -119.250; -340.000; -279.000
854.946; -104.200; -181.000; -284.000
855.195; -171.550; -843.000; -868.000
855.444; -136.475; -395.000; -420.000
855.693; -143.625; -345.000; -432.000
855.941; -134.775; -387.000; -516.000
856.190;  -90.975; -256.000; -382.000
856.439; -177.350; -652.000; -703.000
856.687;  -77.900;  -99.000;  -72.000
856.936; -147.375; -621.000; -323.000
857.184; -211.425;-1067.000;-1020.000
857.433; -135.100; -423.000; -512.000
857.681; -198.225; -989.000; -953.000
857.930; -121.275; -282.000; -433.000
858.178; -180.375; -856.000; -929.000
858.427; -171.950; -802.000; -781.000
858.675; -137.400; -377.000; -544.000
858.923; -137.025; -527.000; -819.000
859.172; -202.250;-1094.000;-1070.000
859.420; -121.300; -339.000; -239.000
859.668; -157.450; -624.000; -628.000
859.916;  -62.500;  109.000;  115.000
860.164; -164.375; -699.000; -603.000
860.413; -187.525; -878.000; -696.000
860.661; -156.800; -709.000; -577.000
860.909; -125.000; -339.000; -325.000
861.157; -114.925; -277.000; -444.000
861.405; -164.950; -534.000; -670.000
861.653;  -33.650;  310.000;  310.000
861.901; -149.450; -543.000; -613.000
862.149; -183.925; -801.000; -824.000
862.396; -115.425; -297.000; -187.000
862.644; -113.575; -368.000; -347.000
862.892;  -60.275;   98.000;  138.000
863.140; -128.700; -549.000; -530.000
863.388; -180.375; -815.000; -759.000
863.635; -153.275; -642.000; -601.000
863.883;  -34.900;  231.000;  190.000
864.131; -112.025; -288.000; -357.000
864.378; -172.075; -675.000; -540.000
864.626; -130.300; -347.000; -415.000
864.873; -158.575; -556.000; -505.000
865.121; -169.725; -714.000; -799.000
865.368;  -90.575; -173.000;   75.000
865.616;  -81.075;  -33.000;  -40.000
865.863; -150.750; -462.000; -506.000
866.111; -189.850; -795.000; -824.000
866.358; -115.850; -426.000; -420.000
866.605;  -74.450;  -64.000; -804.000
866.853; -161.975; -621.000; -537.000
867.100; -189.100; -728.000; -775.000
867.347; -181.950; -672.000; -611.000
867.594; -149.775; -740.000; -714.000
867.841;  -60.250;   97.000;   17.000
868.089; -173.575; -746.000; -698.000
868.336; -144.575; -477.000; -420.000
868.583; -162.325; -637.000; -741.000
868.830;  -75.175; -131.000; -170.000
869.077; -176.500; -859.000; -787.000
869.324; -154.425; -502.000; -458.000
869.571; -151.050; -398.000; -430.000
869.818; -135.275; -485.000; -439.000
870.065; -123.400; -439.000; -513.000
870.311; -133.275; -456.000; -542.000
870.558; -119.150; -332.000; -311.000
870.805; -108.750; -320.000; -384.000
871.052; -131.900; -494.000; -369.000
871.298; -105.000; -204.000; -131.000
871.545;  -91.725; -151.000; -185.000
871.792; -108.950; -173.000; -222.000
872.038;  -75.850;   43.000; -126.000
872.285; -149.950; -496.000; -387.000
872.532; -102.450; -357.000; -387.000
872.778;   14.175;  556.000;  403.000
873.025; -105.150; -384.000; -359.000
873.271;    6.475;  501.000;  578.000
873.517;  -90.825; -133.000; -209.000
873.764;  -95.175; -193.000;  -80.000
874.010;  -96.075; -143.000; -230.000
874.257;  -71.175;  123.000;   90.000
874.503; -159.625; -579.000; -479.000
874.749;  -91.625;   31.000;  275.000
874.995;  -78.675;  -80.000;  -20.000
875.242; -149.150; -540.000; -478.000
875.488; -133.675; -414.000; -439.000
875.734; -103.400; -106.000; -234.000
875.980; -216.075; -872.000;-1032.000
876.226; -110.075; -157.000; -255.000
876.472;  -39.775;  343.000;  237.000
876.718;  -69.825;  184.000;  158.000
876.964;  -56.425;   56.000;   55.000
877.210; -195.025; -547.000; -677.000
877.456; -150.950; -630.000; -557.000
877.702; -189.600; -821.000; -832.000
877.948; -125.400; -377.000; -497.000
878.193;  -21.900;  361.000;  255.000
878.439; -143.750; -487.000; -472.000
878.685; -111.450; -272.000; -343.000
878.931; -159.400; -618.000; -676.000
879.176; -105.950; -201.000; -201.000
879.422; -189.550; -933.000; -820.000
879.668;  -30.575;   10.000;   79.000
879.913;  -49.300;   53.000;  137.000
880.159;  -95.575; -112.000;  -17.000
880.404;  -87.500; -152.000; -162.000
880.650;  -73.450;   91.000;  141.000
880.895; -170.300; -670.000; -710.000
881.141; -147.600; -454.000; -428.000
881.386; -155.425; -503.000; -658.000
881.631; -112.575; -311.000; -166.000
881.877;  -62.425;  112.000;  -13.000
882.122; -151.125; -684.000; -600.000
882.367; -106.350; -136.000; -186.000
882.612; -111.225;  -80.000; -176.000
882.858; -192.875; -877.000; -823.000
883.103; -122.850; -297.000; -267.000
883.348; -176.775; -759.000; -852.000
883.593; -157.325; -677.000; -602.000
883.838; -110.950; -311.000;  -24.000
884.083;  -56.825;  353.000;  288.000
884.328; -110.700; -564.000; -545.000
884.573;  -97.975; -196.000; -143.000
884.818; -155.950; -694.000; -531.000
885.063; -136.600; -348.000; -315.000
885.308; -134.450; -475.000; -398.000
885.553;  -40.950;  245.000;  325.000
885.797; -154.575; -545.000; -615.000
886.042;  -83.525;    8.000;   58.000
886.287; -107.225; -253.000; -211.000
886.532;  -72.275;   26.000;  204.000
886.776; -127.775; -407.000; -525.000
887.021; -169.250; -621.000; -574.000
887.265; -166.025; -685.000; -689.000
887.510; -159.125; -557.000; -496.000
887.755; -108.025; -194.000; -164.000
887.999; -163.375; -552.000; -575.000
888.244;  -71.400;  -58.000;  161.000
888.488;  -10.075;  371.000;  393.000
888.732; -143.450; -368.000; -520.000
888.977; -176.225; -622.000; -567.000
889.221; -180.250; -683.000; -659.000
889.465; -152.475; -422.000; -566.000
889.710;  -91.825;  -56.000; -299.000
889.954;  -36.050;  579.000;  467.000
890.198; -167.275; -584.000; -707.000
890.442; -174.625; -716.000; -712.000
890.687; -173.675; -800.000; -753.000
890.931; -108.775; -273.000; -210.000
891.175; -154.625; -502.000; -500.000
891.419;  -95.200; -105.000; -110.000
891.663;  -99.175; -239.000; -112.000
891.907; -180.075; -801.000; -545.000
892.151; -193.700; -920.000; -815.000
892.395; -132.050; -274.000; -387.000
892.638;  -32.000;  408.000;  291.000
892.882; -197.275; -780.000; -867.000
893.126;   12.175;  758.000;  558.000
893.370; -111.775; -167.000; -168.000
893.614; -166.825; -714.000; -715.000
893.857; -123.025; -183.000; -197.000
894.101; -143.875; -527.000; -631.000
894.345;  -85.600;  300.000;  150.000
894.588;    9.725;  569.000;  380.000
894.832; -111.250; -178.000;  -84.000
895.075;  -94.400;   15.000;  -92.000
895.319; -151.425; -552.000; -420.000
895.563; -132.800; -413.000; -353.000
895.806; -178.275; -628.000; -741.000
896.049; -139.225; -576.000; -368.000
896.293;  -32.675;  527.000;  405.000
896.536; -142.700; -465.000; -468.000
896.779; -107.450; -149.000;   -1.000
897.023; -175.500; -751.000; -714.000
897.266;  -61.625;  325.000;  269.000
897.509; -197.700; -900.000; -901.000
897.752;  -80.700;  149.000;  171.000
897.996; -198.475; -972.000; -864.000
898.239;  -63.900;  168.000;  102.000
898.482; -145.575; -431.000; -453.000
898.725;  -80.500;  101.000;   53.000
898.968; -179.950; -609.000; -744.000
899.211; -163.425; -513.000; -361.000
899.454; -175.500; -633.000; -539.000
899.697;  -83.500;   90.000;  -43.000
899.940; -180.500; -761.000; -757.000
900.182; -128.900; -335.000; -405.000
900.425; -106.250; -150.000; -298.000
900.668;  -33.825;  491.000;  350.000
900.911; -117.100; -292.000; -345.000
901.154;  -66.250;  141.000;   -3.000
901.396; -137.700; -407.000; -412.000
901.639; -163.550; -430.000; -496.000
901.882; -206.675; -790.000; -809.000
902.124; -109.600;  -29.000; -143.000
902.367; -123.425; -315.000; -361.000
902.609; -159.500; -476.000; -453.000
902.852;  -98.200; -108.000; -260.000
903.094; -136.675; -458.000; -337.000
903.337;  -74.300;  -26.000;   53.000
903.579; -142.925; -228.000; -441.000
903.821; -187.325; -597.000; -744.000
904.064;  -75.150;   85.000;  127.000
904.306; -101.050; -126.000; -166.000
904.548; -131.625; -152.000; -366.000
904.790; -119.200; -195.000; -340.000
905.033; -167.525; -625.000; -577.000
905.275; -141.925; -513.000; -524.000
905.517;  -53.575;  468.000;  256.000
905.759; -183.950; -667.000; -761.000
906.001; -151.350; -322.000; -369.000
906.243; -133.450; -162.000; -224.000
906.485; -126.725; -265.000; -207.000
906.727; -168.525; -499.000; -542.000
906.969; -111.825;  -30.000; -135.000
907.211; -138.775; -316.000; -382.000
907.453; -112.175; -188.000; -237.000
907.695; -120.675; -158.000; -385.000
907.936;   10.500;  818.000;  706.000
908.178; -100.800;   92.000; -135.000
908.420; -105.675; -111.000; -162.000
908.662; -165.800; -633.000; -682.000
908.903; -130.000; -208.000; -123.000
909.145; -113.000; -240.000; -305.000
909.386;  -35.125;  315.000;  280.000
909.628;  -33.975;  363.000;  397.000
909.870;  -73.175;   29.000;  264.000
910.111; -196.400; -809.000; -949.000
910.353; -114.000; -123.000; -161.000
910.594; -147.050; -574.000; -606.000
910.835; -138.250; -265.000; -326.000
911.077; -160.625; -503.000; -604.000
911.318; -160.900; -505.000; -471.000
911.559; -201.125; -577.000; -880.000
911.801; -143.200; -284.000; -280.000
912.042;  -91.625;  -50.000; -159.000
912.283;  -35.250;  404.000;  371.000
912.524; -136.800; -396.000; -457.000
912.765; -100.325; -193.000;   79.000
913.006; -138.900; -307.000; -338.000
913.247; -138.250; -270.000; -290.000
913.488; -116.125;  -43.000;   30.000
913.729; -154.075; -373.000; -373.000
913.970; -104.050;  -96.000; -292.000
914.211; -115.375; -160.000; -198.000
914.452; -107.725; -118.000;  -11.000
914.693;  -24.550;  510.000;  592.000
914.934;  -19.325;  510.000;  440.000
915.175; -105.900;   53.000;  -95.000
915.415; -104.975; -137.000;   27.000
915.656;  -91.400;  -28.000;  192.000
915.897; -124.525; -252.000;  -82.000
916.137;  -99.575;   74.000;   -9.000
916.378; -163.175; -573.000; -517.000
916.619; -115.625; -159.000;  -63.000
916.859;  -65.025;  303.000;  330.000
917.100;   86.700; 1655.000; 1070.000
917.340;   28.525;  930.000;  728.000
917.581;  -15.050;  965.000;  789.000
917.821; -142.650; -171.000;  143.000
918.061; -120.525; -199.000;  -72.000
918.302; -116.550; -152.000; -211.000
918.542;  -99.475;  -22.000;    3.000
918.782;  -50.300;  369.000;  377.000
919.023;  -40.700;  360.000;  427.000
919.263;  974.700; 8131.000;  202.000
919.503; -113.475; -137.000;  -54.000
919.743;  -50.850;  390.000;  266.000
919.983;  -96.325; -134.000;  -26.000
920.223;  -91.400;  135.000;   14.000
920.463;  -29.850;  631.000;  554.000
920.703;  -87.075;   84.000;   39.000
920.943; -121.350; -110.000;   90.000
921.183; -149.975; -414.000; -405.000
921.423;  -36.525;  307.000;  546.000
921.663; -131.225; -174.000; -257.000
921.903;  -82.925;  237.000;  173.000
922.143;  -64.900;  372.000;  389.000
922.383;  -87.900;  158.000;  115.000
922.622; -117.500; -120.000;  -15.000
922.862;    0.700;  796.000;  785.000
923.102;  -86.500;  -51.000;   33.000
923.341; -107.175;   59.000;   74.000
923.581;  -34.950;  450.000;  360.000
923.821;  -63.800;  301.000;  398.000
924.060;  -59.375;  351.000;  193.000
924.300; -128.975;  -16.000; -128.000
924.539;  -46.025;  584.000;  473.000
924.779;    5.100;  812.000;  597.000
925.018;  -64.650;  247.000;  353.000
925.257;  -24.450;  595.000;  666.000
925.497;  -67.425;  447.000;  412.000
925.736; -102.275;  -35.000;  102.000
925.975;  -23.950;  687.000;  669.000
926.214;   -3.675;  907.000;  850.000
926.454;    2.275;  706.000;  757.000
926.693;  -60.225;  419.000;  543.000
926.932;   12.325; 1021.000;  825.000
927.171;   45.175; 1107.000; 1044.000
927.410;   41.125; 1144.000;  967.000
927.649;   -4.800;  924.000;  742.000
927.888;  -39.475;  590.000;  564.000
928.127;  -57.025;  680.000;  678.000
928.366;  -11.300;  842.000;  826.000
928.605;   -4.900;  831.000;  737.000
928.844;   65.650; 1451.000; 1393.000
929.083;  -45.325;  770.000;  613.000
929.321;   49.950; 1335.000; 1359.000
929.560;   35.150; 1158.000; 1122.000
929.799;  -54.025;  574.000;  475.000
930.038;   60.550; 1025.000; 1394.000
930.276;  -68.075;  334.000;  397.000
930.515;  -19.500;  827.000;  681.000
930.753;  -48.375;  614.000;  589.000
930.992;  -38.850;  664.000;  717.000
931.230;  -17.250;  847.000;  847.000
931.469;  151.175; 2162.000;  892.000
931.707;   62.800;  840.000;  751.000
931.946;   45.250; 1278.000; 1344.000
932.184;   32.250; 1437.000; 1175.000
932.423;   28.625; 1265.000;  963.000
932.661;   60.450; 1296.000; 1428.000
932.899;  -24.250;  987.000;  821.000
933.137;  -50.300;  754.000;  564.000
933.376;   55.475; 1664.000; 1335.000
933.614;   94.900; 1759.000; 1196.000
933.852;   17.450; 1357.000; 1171.000
934.090;   94.625; 1722.000; 1747.000
934.328;   50.750; 1252.000; 1457.000
934.566;   18.400; 1431.000; 1110.000
934.804;   26.125; 1263.000; 1309.000
935.042;   82.400; 1861.000; 1850.000
935.280;  117.025; 2088.000; 2063.000
935.518;  120.825; 2113.000; 2007.000
935.756;  165.900; 2481.000; 2316.000
935.994;   68.825; 1808.000; 1751.000
936.231;  234.750; 2890.000; 2950.000
936.469;  146.350; 2367.000; 2378.000
936.707;  139.075; 2220.000; 2167.000
936.945;  220.850; 2825.000; 2882.000
937.182;  178.625; 2679.000; 2741.000
937.420;  250.275; 3602.000; 3031.000
937.657;  285.350; 3365.000; 3478.000
937.895;  276.050; 3331.000; 3488.000
938.133;  292.675; 3540.000; 3528.000
938.370;  347.825; 3896.000; 4191.000
938.607;  394.850; 4488.000; 4205.000
938.845;  558.150; 5587.000; 5549.000
939.082;  465.725; 5387.000; 5177.000
939.320;  522.250; 5799.000; 5728.000
939.557;  621.175; 6549.000; 6491.000
939.794;  687.450; 7285.000; 7097.000
940.031;  838.275; 8421.000; 8368.000
940.269;  955.200; 9552.000; 9107.000
940.506; 1071.600;10901.000;10507.000

