
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
781.490; -130.688; -551.011; -472.979
781.747; -119.263; -555.011; -476.980
782.005;    1.437;  462.989;  254.020
782.263; -189.313; -542.011;-1004.981
782.520; -112.212; -326.011; -501.981
782.778; -184.562;-1013.010;-1051.981
783.035; -190.762; -962.010; -938.982
783.293;  -80.737; -248.010; -206.982
783.550;  -79.036; -134.010; -198.982
783.808; -164.836; -764.010; -776.983
784.065; -182.611; -745.009; -874.983
784.322;  -74.886;   25.991;  -86.984
784.580; -164.435; -915.009; -771.984
784.837; -120.935; -392.009; -466.984
785.094; -170.710; -783.009; -762.985
785.352; -103.885; -304.008; -404.985
785.609; -181.084; -934.008; -839.985
785.866; -114.859; -345.008; -401.986
786.123; -149.584; -639.008; -583.986
786.380; -142.809; -665.008; -604.987
786.637; -100.733; -225.007; -380.987
786.895; -127.008; -456.007; -543.987
787.152;  -74.583; -135.007; -267.988
787.409;  -67.833; -123.007; -225.988
787.666; -120.657; -299.006; -378.988
787.923; -131.032; -616.006; -695.989
788.179; -125.107; -551.006; -584.989
788.436; -141.907; -585.006; -585.990
788.693;  -86.157;  -92.006;  -87.990
788.950;  -72.681; -125.005; -112.990
789.207; -123.631; -381.005; -372.991
789.464;  -90.981; -161.005; -301.991
789.720;  -43.281;  150.995;  110.009
789.977; -194.105;-1003.005; -671.992
790.234;  -58.005;   44.996;  -66.992
790.490; -193.880; -884.004;-1031.993
790.747;  -57.630;  -85.004;   22.007
791.004; -101.554; -426.004; -348.993
791.260; -126.504; -430.004; -560.994
791.517; -164.354; -843.003; -788.994
791.773; -106.054; -379.003; -342.994
792.030; -157.278; -596.003; -660.995
792.286; -165.328; -686.003; -636.995
792.543;  -58.678;  -74.002; -159.995
792.799; -112.578; -584.002; -382.996
793.055; -224.502;-1179.002;-1210.996
793.312; -181.402; -827.002; -816.997
793.568; -141.002; -746.002; -599.997
793.824;  -94.927; -226.001; -284.997
794.081; -117.501; -447.001; -508.998
794.337; -139.326; -664.001; -561.998
794.593; -102.026; -319.001; -271.999
794.849; -165.226; -746.001; -772.999
795.105; -120.675; -270.000; -261.999
795.361; -120.450; -490.000; -457.000
795.617; -181.425; -875.000; -945.000
795.873; -128.075; -360.000; -407.000
796.129; -110.600; -368.000; -306.000
796.385;  -90.875; -124.000; -156.000
796.641;   10.850;  412.000;  550.000
796.897; -142.125; -666.000; -635.000
797.153;   -2.025;  453.000;  357.000
797.409; -175.800; -785.000; -868.000
797.665; -157.825; -625.000; -732.000
797.921; -180.125; -775.000; -762.000
798.176; -162.625; -744.000; -747.000
798.432; -173.400; -824.000; -596.000
798.688; -193.475;-1174.000;-1078.000
798.943;  -76.425; -165.000; -147.000
799.199; -182.625;-1005.000; -959.000
799.455;   11.875;  369.000;  316.000
799.710; -161.100; -813.000; -380.000
799.966;  -89.125; -162.000; -160.000
800.221; -151.450; -638.000; -721.000
800.477; -151.925; -743.000; -710.000
800.732; -168.650; -773.000; -800.000
800.988;  -24.925;  205.000;  -19.000
801.243; -116.650; -454.000; -344.000
801.498; -166.400; -814.000; -739.000
801.754;  -81.100; -289.000; -163.000
802.009;  -95.250; -257.000; -335.000
802.264; -195.075; -967.000;-1033.000
802.520;  -71.375;  222.000;   -3.000
802.775; -133.700; -524.000; -359.000
803.030;   -4.600;  395.000;  356.000
803.285; -177.250; -840.000; -903.000
803.540; -143.900; -686.000; -699.000
803.795; -138.125; -648.000; -583.000
804.051; -100.175; -279.000; -346.000
804.306;  -40.600;  168.000;  128.000
804.561;  -10.250;  451.000;  362.000
804.816;   60.275;  714.000;  861.000
805.071; -104.550; -185.000; -280.000
805.325; -106.875; -257.000; -427.000
805.580; -188.550; -841.000; -877.000
805.835;  -89.025; -204.000; -297.000
806.090; -148.925; -760.000; -676.000
806.345;  -96.025; -344.000; -264.000
806.600; -140.825; -549.000; -632.000
806.854; -137.675; -408.000; -538.000
807.109; -124.100; -493.000; -577.000
807.364; -114.975; -407.000; -328.000
807.618; -110.150; -415.000; -381.000
807.873; -153.725; -470.000; -494.000
808.128;  -86.675; -257.000; -518.000
808.382;  -98.400; -224.000; -332.000
808.637; -136.625; -440.000; -511.000
808.891;  -76.775; -257.000; -180.000
809.146; -190.400; -902.000; -794.000
809.400; -174.325; -848.000; -923.000
809.654; -158.625; -779.000; -551.000
809.909; -198.300; -841.000; -927.000
810.163; -160.775; -813.000; -651.000
810.418; -185.800; -940.000; -861.000
810.672; -166.400; -685.000; -690.000
810.926; -193.375; -993.000; -973.000
811.180; -117.575; -439.000; -372.000
811.434;  -31.075;  240.000;  135.000
811.689; -115.700; -231.000; -365.000
811.943; -201.475; -936.000; -953.000
812.197; -167.100; -893.000; -671.000
812.451; -127.750; -379.000; -514.000
812.705; -179.525; -809.000; -619.000
812.959; -110.450; -263.000; -388.000
813.213;  -84.125; -283.000; -209.000
813.467;   -2.575;  470.000;  253.000
813.721; -169.300; -764.000; -792.000
813.975; -187.900; -826.000; -877.000
814.229;  -12.850;  430.000;  353.000
814.482; -132.700; -517.000; -566.000
814.736; -173.250; -766.000; -744.000
814.990; -187.550; -779.000; -872.000
815.244;  -94.150; -228.000; -285.000
815.497; -138.150; -636.000; -601.000
815.751;  -65.150; -141.000;   82.000
816.005; -127.175; -470.000; -586.000
816.258; -116.950; -510.000; -363.000
816.512; -160.850; -693.000; -610.000
816.766;  -40.375;  121.000;  157.000
817.019;  -31.325;  148.000;  149.000
817.273; -193.975;-1000.000; -802.000
817.526;  -78.000; -206.000; -173.000
817.779; -196.425;-1049.000; -960.000
818.033; -167.100; -693.000; -807.000
818.286; -170.000; -725.000; -792.000
818.540; -145.900; -403.000; -403.000
818.793; -129.825; -402.000; -489.000
819.046; -146.100; -582.000; -520.000
819.299;  -66.850; -157.000; -166.000
819.553; -135.475; -552.000; -592.000
819.806; -200.225;-1016.000; -838.000
820.059;  -98.500; -334.000; -354.000
820.312;  -54.650;  152.000;  185.000
820.565;  -53.350;  110.000;  -27.000
820.818;  -81.000;  -59.000; -173.000
821.071; -211.400;-1041.000; -957.000
821.324; -141.300; -536.000; -540.000
821.577; -122.375; -457.000; -483.000
821.830; -100.500; -270.000; -172.000
822.083; -172.450; -733.000; -288.000
822.336;  -98.350; -261.000; -167.000
822.589; -171.875; -805.000; -688.000
822.842; -189.725; -875.000; -770.000
823.094; -223.625;-1076.000;-1114.000
823.347; -183.200; -925.000; -729.000
823.600;  -30.975;  402.000;  187.000
823.853;  -96.000; -311.000; -267.000
824.105; -123.125; -331.000; -575.000
824.358; -179.425; -617.000; -716.000
824.611;  -36.250;  234.000;   40.000
824.863; -139.150; -612.000; -591.000
825.116;  -71.000;  -33.000;   27.000
825.368; -122.375; -366.000; -372.000
825.621;  -94.350; -186.000; -240.000
825.873; -166.125; -704.000; -737.000
826.126; -171.575; -669.000; -641.000
826.378; -125.800; -389.000; -505.000
826.630; -195.650; -890.000; -898.000
826.883; -170.400; -754.000; -693.000
827.135; -115.625; -279.000; -270.000
827.387; -199.950; -893.000; -839.000
827.639;  -76.450;  -86.000;   32.000
827.892; -158.125; -742.000; -582.000
828.144; -187.425; -848.000; -804.000
828.396;  -57.175;  104.000;  -80.000
828.648; -123.625; -440.000; -333.000
828.900; -180.725; -702.000; -795.000
829.152; -166.300; -684.000; -683.000
829.404;  -88.475; -215.000; -267.000
829.656;  -81.625;  321.000;  214.000
829.908;  -42.500;  393.000;  229.000
830.160; -195.850;-1064.000;-1047.000
830.412; -124.325; -481.000; -430.000
830.664; -172.025; -557.000; -665.000
830.916; -110.875; -268.000; -206.000
831.167; -202.500;-1073.000; -951.000
831.419; -132.725; -623.000; -566.000
831.671; -175.200; -764.000; -809.000
831.923; -119.900; -311.000; -447.000
832.174;  -96.125; -273.000; -331.000
832.426; -147.325; -493.000; -582.000
832.678; -211.125;-1043.000;-1091.000
832.929; -200.450; -947.000; -935.000
833.181; -156.100; -575.000; -677.000
833.432;  -89.200;  -59.000; -186.000
833.684;  -57.325;  112.000;  -27.000
833.935; -150.875; -610.000; -566.000
834.187; -164.800; -829.000; -823.000
834.438;  -79.450;  -58.000;  -25.000
834.689;  -94.575; -255.000; -123.000
834.941;  -88.050; -343.000; -244.000
835.192; -151.800; -590.000; -533.000
835.443; -152.550; -419.000; -506.000
835.695;  -46.125;  138.000;  -16.000
835.946; -139.450; -608.000; -378.000
836.197; -156.475; -599.000; -622.000
836.448; -140.525; -528.000; -395.000
836.699; -108.525; -253.000; -341.000
836.950;  -61.700;   72.000;    7.000
837.201; -205.225;-1003.000; -987.000
837.452; -107.250; -356.000; -170.000
837.703; -183.450; -791.000; -737.000
837.954; -106.225; -205.000; -365.000
838.205; -209.075;-1029.000;-1008.000
838.456; -106.575; -196.000; -282.000
838.707; -125.725; -423.000; -519.000
838.958; -168.625; -634.000; -647.000
839.209;  -60.025;   18.000;   40.000
839.460;  -97.675; -439.000; -201.000
839.710;  -99.200; -135.000; -297.000
839.961;   20.625;  730.000;  612.000
840.212; -146.250; -382.000; -497.000
840.462; -132.450; -328.000; -277.000
840.713; -144.600; -571.000; -536.000
840.964;  -82.175;  -62.000; -143.000
841.214; -140.875; -384.000; -624.000
841.465;  -93.350; -214.000; -141.000
841.715; -112.575; -417.000; -380.000
841.966; -165.750; -746.000; -685.000
842.216; -129.225; -330.000; -431.000
842.466; -102.825; -169.000; -313.000
842.717; -203.950; -964.000; -952.000
842.967; -155.275; -635.000; -641.000
843.217;  -66.150;   20.000;   28.000
843.468;  -88.650; -104.000; -132.000
843.718; -156.425; -718.000; -726.000
843.968; -189.325; -837.000; -765.000
844.218;  -95.100; -315.000; -262.000
844.469; -142.900; -577.000; -561.000
844.719; -157.900; -537.000; -682.000
844.969; -156.300; -550.000; -580.000
845.219; -181.325; -814.000; -862.000
845.469; -128.900; -392.000; -342.000
845.719; -181.875; -792.000; -884.000
845.969;  -47.450;  119.000;  174.000
846.219; -165.725; -738.000; -720.000
846.469;  -17.725;  464.000;  432.000
846.718;  -90.125; -115.000;   31.000
846.968; -182.300; -827.000; -827.000
847.218;  -94.850; -224.000; -371.000
847.468;  -36.725; -586.000; -555.000
847.718; -200.225; -827.000; -798.000
847.967; -165.900; -826.000; -915.000
848.217; -121.450; -449.000; -569.000
848.467; -108.850; -405.000; -376.000
848.716; -166.225; -708.000; -725.000
848.966; -113.000; -372.000; -358.000
849.215; -122.950; -428.000; -419.000
849.465; -169.025; -785.000; -615.000
849.714; -227.300;-1132.000;-1150.000
849.964; -147.475; -551.000; -613.000
850.213; -126.325; -393.000; -355.000
850.463;  -38.300;  137.000;  340.000
850.712; -137.725; -542.000; -567.000
850.961; -155.700; -739.000; -678.000
851.211; -142.825; -513.000; -504.000
851.460; -165.525; -635.000; -650.000
851.709;  -70.475;  -25.000;   18.000
851.958; -174.600; -912.000; -750.000
852.208; -184.475; -859.000; -879.000
852.457;  -90.775; -181.000;  -13.000
852.706; -172.375; -791.000; -823.000
852.955; -138.950; -507.000; -528.000
853.204; -131.725; -521.000; -461.000
853.453; -134.200; -418.000; -458.000
853.702; -181.025; -660.000; -750.000
853.951; -147.875; -532.000; -520.000
854.200; -148.825; -613.000; -562.000
854.449; -152.450; -695.000; -661.000
854.698; -111.100; -340.000; -279.000
854.946;  -96.150; -181.000; -284.000
855.195; -167.300; -843.000; -868.000
855.444; -109.325; -395.000; -420.000
855.693; -146.150; -345.000; -432.000
855.941; -157.900; -387.000; -516.000
856.190; -109.150; -256.000; -382.000
856.439; -158.325; -652.000; -703.000
856.687;  -87.175;  -99.000;  -72.000
856.936; -131.150; -621.000; -323.000
857.184; -199.775;-1067.000;-1020.000
857.433; -134.275; -423.000; -512.000
857.681; -196.600; -989.000; -953.000
857.930; -117.300; -282.000; -433.000
858.178; -201.325; -856.000; -929.000
858.427; -172.875; -802.000; -781.000
858.675; -141.650; -377.000; -544.000
858.923; -140.125; -527.000; -819.000
859.172; -218.775;-1094.000;-1070.000
859.420; -120.000; -339.000; -239.000
859.668; -169.675; -624.000; -628.000
859.916;  -44.125;  109.000;  115.000
860.164; -146.575; -699.000; -603.000
860.413; -193.975; -878.000; -696.000
860.661; -179.400; -709.000; -577.000
860.909; -129.575; -339.000; -325.000
861.157; -111.400; -277.000; -444.000
861.405; -148.800; -534.000; -670.000
861.653;  -22.375;  310.000;  310.000
861.901; -153.175; -543.000; -613.000
862.149; -197.325; -801.000; -824.000
862.396; -112.500; -297.000; -187.000
862.644; -110.050; -368.000; -347.000
862.892;  -52.900;   98.000;  138.000
863.140; -144.950; -549.000; -530.000
863.388; -183.025; -815.000; -759.000
863.635; -146.150; -642.000; -601.000
863.883;  -23.775;  231.000;  190.000
864.131; -127.150; -288.000; -357.000
864.378; -166.850; -675.000; -540.000
864.626; -129.550; -347.000; -415.000
864.873; -155.250; -556.000; -505.000
865.121; -188.950; -714.000; -799.000
865.368;  -82.700; -173.000;   75.000
865.616;  -89.825;  -33.000;  -40.000
865.863; -136.300; -462.000; -506.000
866.111; -199.225; -795.000; -824.000
866.358; -124.800; -426.000; -420.000
866.605;  -75.175;  -64.000; -804.000
866.853; -135.350; -621.000; -537.000
867.100; -173.650; -728.000; -775.000
867.347; -152.925; -672.000; -611.000
867.594; -171.975; -740.000; -714.000
867.841;  -56.775;   97.000;   17.000
868.089; -193.425; -746.000; -698.000
868.336; -136.675; -477.000; -420.000
868.583; -157.850; -637.000; -741.000
868.830;  -75.125; -131.000; -170.000
869.077; -180.650; -859.000; -787.000
869.324; -150.775; -502.000; -458.000
869.571; -150.275; -398.000; -430.000
869.818; -144.050; -485.000; -439.000
870.065; -142.925; -439.000; -513.000
870.311; -138.700; -456.000; -542.000
870.558; -135.700; -332.000; -311.000
870.805; -101.700; -320.000; -384.000
871.052; -127.325; -494.000; -369.000
871.298;  -95.100; -204.000; -131.000
871.545;  -97.825; -151.000; -185.000
871.792; -102.575; -173.000; -222.000
872.038;  -77.075;   43.000; -126.000
872.285; -155.075; -496.000; -387.000
872.532; -118.800; -357.000; -387.000
872.778;   -8.100;  556.000;  403.000
873.025; -103.075; -384.000; -359.000
873.271;    2.075;  501.000;  578.000
873.517;  -87.550; -133.000; -209.000
873.764;  -87.900; -193.000;  -80.000
874.010; -108.125; -143.000; -230.000
874.257;  -72.250;  123.000;   90.000
874.503; -163.575; -579.000; -479.000
874.749;  -92.675;   31.000;  275.000
874.995;  -94.750;  -80.000;  -20.000
875.242; -162.000; -540.000; -478.000
875.488; -137.250; -414.000; -439.000
875.734; -102.325; -106.000; -234.000
875.980; -209.300; -872.000;-1032.000
876.226; -103.825; -157.000; -255.000
876.472;  -48.475;  343.000;  237.000
876.718;  -60.400;  184.000;  158.000
876.964;  -70.625;   56.000;   55.000
877.210; -187.900; -547.000; -677.000
877.456; -155.125; -630.000; -557.000
877.702; -198.650; -821.000; -832.000
877.948; -124.575; -377.000; -497.000
878.193;  -16.825;  361.000;  255.000
878.439; -139.800; -487.000; -472.000
878.685; -109.975; -272.000; -343.000
878.931; -151.550; -618.000; -676.000
879.176; -103.925; -201.000; -201.000
879.422; -197.450; -933.000; -820.000
879.668;  -58.050;   10.000;   79.000
879.913;  -77.675;   53.000;  137.000
880.159;  -91.250; -112.000;  -17.000
880.404;  -97.400; -152.000; -162.000
880.650;  -63.525;   91.000;  141.000
880.895; -180.825; -670.000; -710.000
881.141; -142.225; -454.000; -428.000
881.386; -173.650; -503.000; -658.000
881.631; -109.375; -311.000; -166.000
881.877;  -57.500;  112.000;  -13.000
882.122; -162.650; -684.000; -600.000
882.367;  -98.450; -136.000; -186.000
882.612;  -93.025;  -80.000; -176.000
882.858; -190.875; -877.000; -823.000
883.103; -115.875; -297.000; -267.000
883.348; -171.075; -759.000; -852.000
883.593; -157.650; -677.000; -602.000
883.838;  -94.100; -311.000;  -24.000
884.083;  -44.100;  353.000;  288.000
884.328; -120.975; -564.000; -545.000
884.573; -104.375; -196.000; -143.000
884.818; -164.125; -694.000; -531.000
885.063; -115.500; -348.000; -315.000
885.308; -147.200; -475.000; -398.000
885.553;  -33.350;  245.000;  325.000
885.797; -152.100; -545.000; -615.000
886.042;  -82.500;    8.000;   58.000
886.287; -102.275; -253.000; -211.000
886.532;  -88.275;   26.000;  204.000
886.776; -113.325; -407.000; -525.000
887.021; -168.800; -621.000; -574.000
887.265; -175.075; -685.000; -689.000
887.510; -164.450; -557.000; -496.000
887.755;  -97.075; -194.000; -164.000
887.999; -147.075; -552.000; -575.000
888.244;  -71.125;  -58.000;  161.000
888.488;  -32.325;  371.000;  393.000
888.732; -139.300; -368.000; -520.000
888.977; -148.475; -622.000; -567.000
889.221; -196.775; -683.000; -659.000
889.465; -155.675; -422.000; -566.000
889.710;  -86.175;  -56.000; -299.000
889.954;  -15.025;  579.000;  467.000
890.198; -161.225; -584.000; -707.000
890.442; -167.225; -716.000; -712.000
890.687; -192.675; -800.000; -753.000
890.931; -114.125; -273.000; -210.000
891.175; -153.850; -502.000; -500.000
891.419;  -93.400; -105.000; -110.000
891.663; -103.425; -239.000; -112.000
891.907; -181.425; -801.000; -545.000
892.151; -200.175; -920.000; -815.000
892.395; -129.125; -274.000; -387.000
892.638;  -27.300;  408.000;  291.000
892.882; -204.175; -780.000; -867.000
893.126;    1.125;  758.000;  558.000
893.370; -111.700; -167.000; -168.000
893.614; -166.725; -714.000; -715.000
893.857; -120.100; -183.000; -197.000
894.101; -149.175; -527.000; -631.000
894.345;  -56.050;  300.000;  150.000
894.588;    2.700;  569.000;  380.000
894.832;  -93.825; -178.000;  -84.000
895.075; -110.600;   15.000;  -92.000
895.319; -147.650; -552.000; -420.000
895.563; -133.800; -413.000; -353.000
895.806; -183.450; -628.000; -741.000
896.049; -147.100; -576.000; -368.000
896.293;  -27.000;  527.000;  405.000
896.536; -142.525; -465.000; -468.000
896.779; -110.075; -149.000;   -1.000
897.023; -167.150; -751.000; -714.000
897.266;  -51.675;  325.000;  269.000
897.509; -195.775; -900.000; -901.000
897.752;  -61.900;  149.000;  171.000
897.996; -205.275; -972.000; -864.000
898.239;  -60.100;  168.000;  102.000
898.482; -135.650; -431.000; -453.000
898.725;  -72.650;  101.000;   53.000
898.968; -182.400; -609.000; -744.000
899.211; -148.325; -513.000; -361.000
899.454; -163.875; -633.000; -539.000
899.697;  -73.025;   90.000;  -43.000
899.940; -187.300; -761.000; -757.000
900.182; -130.300; -335.000; -405.000
900.425; -116.450; -150.000; -298.000
900.668;  -27.550;  491.000;  350.000
900.911; -111.225; -292.000; -345.000
901.154;  -69.950;  141.000;   -3.000
901.396; -152.500; -407.000; -412.000
901.639; -165.350; -430.000; -496.000
901.882; -203.125; -790.000; -809.000
902.124; -106.275;  -29.000; -143.000
902.367; -133.050; -315.000; -361.000
902.609; -144.500; -476.000; -453.000
902.852; -110.700; -108.000; -260.000
903.094; -149.750; -458.000; -337.000
903.337;  -82.550;  -26.000;   53.000
903.579; -131.025; -228.000; -441.000
903.821; -173.150; -597.000; -744.000
904.064;  -67.375;   85.000;  127.000
904.306; -106.400; -126.000; -166.000
904.548; -126.625; -152.000; -366.000
904.790; -124.375; -195.000; -340.000
905.033; -157.975; -625.000; -577.000
905.275; -158.625; -513.000; -524.000
905.517;  -36.275;  468.000;  256.000
905.759; -191.275; -667.000; -761.000
906.001; -141.200; -322.000; -369.000
906.243; -126.175; -162.000; -224.000
906.485; -119.050; -265.000; -207.000
906.727; -159.300; -499.000; -542.000
906.969; -108.425;  -30.000; -135.000
907.211; -135.375; -316.000; -382.000
907.453; -107.375; -188.000; -237.000
907.695; -111.050; -158.000; -385.000
907.936;    3.625;  818.000;  706.000
908.178;  -89.925;   92.000; -135.000
908.420; -107.550; -111.000; -162.000
908.662; -170.700; -633.000; -682.000
908.903; -135.875; -208.000; -123.000
909.145; -108.000; -240.000; -305.000
909.386;  -55.225;  315.000;  280.000
909.628;  -43.175;  363.000;  397.000
909.870;  -76.075;   29.000;  264.000
910.111; -211.950; -809.000; -949.000
910.353; -115.425; -123.000; -161.000
910.594; -173.750; -574.000; -606.000
910.835; -139.900; -265.000; -326.000
911.077; -170.400; -503.000; -604.000
911.318; -161.875; -505.000; -471.000
911.559; -193.900; -577.000; -880.000
911.801; -143.125; -284.000; -280.000
912.042;  -96.200;  -50.000; -159.000
912.283;  -27.850;  404.000;  371.000
912.524; -154.425; -396.000; -457.000
912.765; -106.075; -193.000;   79.000
913.006; -128.375; -307.000; -338.000
913.247; -143.300; -270.000; -290.000
913.488;  -97.700;  -43.000;   30.000
913.729; -145.550; -373.000; -373.000
913.970; -105.075;  -96.000; -292.000
914.211; -112.200; -160.000; -198.000
914.452; -111.300; -118.000;  -11.000
914.693;  -26.225;  510.000;  592.000
914.934;  -11.900;  510.000;  440.000
915.175;  -90.775;   53.000;  -95.000
915.415; -106.475; -137.000;   27.000
915.656; -100.100;  -28.000;  192.000
915.897; -122.775; -252.000;  -82.000
916.137;  -99.400;   74.000;   -9.000
916.378; -162.825; -573.000; -517.000
916.619; -115.925; -159.000;  -63.000
916.859;  -57.500;  303.000;  330.000
917.100;  118.775; 1655.000; 1070.000
917.340;    3.075;  930.000;  728.000
917.581;    6.300;  965.000;  789.000
917.821; -123.250; -171.000;  143.000
918.061; -125.625; -199.000;  -72.000
918.302; -117.025; -152.000; -211.000
918.542;  -99.625;  -22.000;    3.000
918.782;  -55.175;  369.000;  377.000
919.023;  -41.375;  360.000;  427.000
919.263;  983.925; 8131.000;  202.000
919.503; -124.400; -137.000;  -54.000
919.743;  -40.700;  390.000;  266.000
919.983; -115.700; -134.000;  -26.000
920.223;  -81.650;  135.000;   14.000
920.463;  -28.825;  631.000;  554.000
920.703;  -92.100;   84.000;   39.000
920.943;  -98.900; -110.000;   90.000
921.183; -137.700; -414.000; -405.000
921.423;  -41.225;  307.000;  546.000
921.663; -111.725; -174.000; -257.000
921.903;  -67.400;  237.000;  173.000
922.143;  -69.200;  372.000;  389.000
922.383;  -82.000;  158.000;  115.000
922.622; -116.450; -120.000;  -15.000
922.862;   -5.850;  796.000;  785.000
923.102; -111.125;  -51.000;   33.000
923.341;  -93.650;   59.000;   74.000
923.581;  -48.025;  450.000;  360.000
923.821;  -56.875;  301.000;  398.000
924.060;  -59.600;  351.000;  193.000
924.300; -102.050;  -16.000; -128.000
924.539;  -49.250;  584.000;  473.000
924.779;   -7.925;  812.000;  597.000
925.018;  -74.875;  247.000;  353.000
925.257;  -18.975;  595.000;  666.000
925.497;  -55.100;  447.000;  412.000
925.736; -103.075;  -35.000;  102.000
925.975;  -28.900;  687.000;  669.000
926.214;    2.850;  907.000;  850.000
926.454;   -0.675;  706.000;  757.000
926.693;  -60.725;  419.000;  543.000
926.932;   12.975; 1021.000;  825.000
927.171;   53.550; 1107.000; 1044.000
927.410;   38.075; 1144.000;  967.000
927.649;   -0.375;  924.000;  742.000
927.888;  -40.600;  590.000;  564.000
928.127;  -38.900;  680.000;  678.000
928.366;   -7.325;  842.000;  826.000
928.605;   -9.350;  831.000;  737.000
928.844;   70.875; 1451.000; 1393.000
929.083;  -33.600;  770.000;  613.000
929.321;   72.400; 1335.000; 1359.000
929.560;   45.925; 1158.000; 1122.000
929.799;  -63.125;  574.000;  475.000
930.038;   51.525; 1025.000; 1394.000
930.276;  -68.375;  334.000;  397.000
930.515;  -24.425;  827.000;  681.000
930.753;  -30.475;  614.000;  589.000
930.992;  -46.400;  664.000;  717.000
931.230;  -12.625;  847.000;  847.000
931.469;  163.150; 2162.000;  892.000
931.707;   58.400;  840.000;  751.000
931.946;   47.825; 1278.000; 1344.000
932.184;   48.675; 1437.000; 1175.000
932.423;   10.825; 1265.000;  963.000
932.661;   39.950; 1296.000; 1428.000
932.899;  -13.200;  987.000;  821.000
933.137;  -30.800;  754.000;  564.000
933.376;   53.975; 1664.000; 1335.000
933.614;  107.150; 1759.000; 1196.000
933.852;   23.150; 1357.000; 1171.000
934.090;   99.325; 1722.000; 1747.000
934.328;   54.925; 1252.000; 1457.000
934.566;   22.250; 1431.000; 1110.000
934.804;   20.800; 1263.000; 1309.000
935.042;   69.475; 1861.000; 1850.000
935.280;  128.875; 2088.000; 2063.000
935.518;  126.350; 2113.000; 2007.000
935.756;  156.800; 2481.000; 2316.000
935.994;   78.400; 1808.000; 1751.000
936.231;  241.125; 2890.000; 2950.000
936.469;  144.850; 2367.000; 2378.000
936.707;  149.875; 2220.000; 2167.000
936.945;  217.550; 2825.000; 2882.000
937.182;  197.650; 2679.000; 2741.000
937.420;  267.625; 3602.000; 3031.000
937.657;  305.925; 3365.000; 3478.000
937.895;  286.175; 3331.000; 3488.000
938.133;  287.425; 3540.000; 3528.000
938.370;  328.925; 3896.000; 4191.000
938.607;  388.775; 4488.000; 4205.000
938.845;  549.050; 5587.000; 5549.000
939.082;  472.450; 5387.000; 5177.000
939.320;  528.000; 5799.000; 5728.000
939.557;  608.675; 6549.000; 6491.000
939.794;  709.500; 7285.000; 7097.000
940.031;  830.225; 8421.000; 8368.000
940.269;  935.600; 9552.000; 9107.000
940.506; 1097.275;10901.000;10507.000

