
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
784.322;  -52.606;   25.991;  -86.984
784.580; -140.304; -915.009; -771.984
784.837;  -97.127; -392.009; -466.984
785.094; -142.100; -783.009; -762.985
785.352;  -69.924; -304.008; -404.985
785.609; -103.222; -934.008; -839.985
785.866;  -89.670; -345.008; -401.986
786.123;  -63.868; -639.008; -583.986
786.380; -102.841; -665.008; -604.987
786.637;  -45.514; -225.007; -380.987
786.895;   -4.612; -456.007; -543.987
787.152;  -61.286; -135.007; -267.988
787.409;  -43.309; -123.007; -225.988
787.666;  -96.282; -299.006; -378.988
787.923; -108.280; -616.006; -695.989
788.179; -115.503; -551.006; -584.989
788.436; -120.476; -585.006; -585.990
788.693;  -31.450;  -92.006;  -87.990
788.950;  160.027; -125.005; -112.990
789.207;  199.479; -381.005; -372.991
789.464;  -58.294; -161.005; -301.991
789.720;  -11.742;  150.995;  110.009
789.977; -176.565;-1003.005; -671.992
790.234;  -29.314;   44.996;  -66.992
790.490; -154.962; -884.004;-1031.993
790.747;  -27.435;  -85.004;   22.007
791.004;  -29.633; -426.004; -348.993
791.260;  -76.131; -430.004; -560.994
791.517;  -95.179; -843.003; -788.994
791.773;  -50.878; -379.003; -342.994
792.030; -100.726; -596.003; -660.995
792.286; -101.174; -686.003; -636.995
792.543;  -25.497;  -74.002; -159.995
792.799;  -65.470; -584.002; -382.996
793.055; -176.193;-1179.002;-1210.996
793.312;  -94.442; -827.002; -816.997
793.568;  -61.140; -746.002; -599.997
793.824;   16.437; -226.001; -284.997
794.081;   17.064; -447.001; -508.998
794.337;   67.166; -664.001; -561.998
794.593; 1438.693; -319.001; -271.999
794.849; 6538.744; -746.001; -772.999
795.105;  316.721; -270.000; -261.999
795.361;   -1.427; -490.000; -457.000
795.617;  -68.225; -875.000; -945.000
795.873;  -62.775; -360.000; -407.000
796.129;  -34.500; -368.000; -306.000
796.385;  -24.025; -124.000; -156.000
796.641;   66.950;  412.000;  550.000
796.897;  -82.875; -666.000; -635.000
797.153;   59.475;  453.000;  357.000
797.409; -114.800; -785.000; -868.000
797.665;  -79.875; -625.000; -732.000
797.921;  -66.750; -775.000; -762.000
798.176;  -52.800; -744.000; -747.000
798.432;  -71.050; -824.000; -596.000
798.688;  -82.150;-1174.000;-1078.000
798.943;   92.000; -165.000; -147.000
799.199;    3.500;-1005.000; -959.000
799.455;  220.575;  369.000;  316.000
799.710;  135.925; -813.000; -380.000
799.966;  281.500; -162.000; -160.000
800.221;  491.175; -638.000; -721.000
800.477;11081.925; -743.000; -710.000
800.732; 8942.475; -773.000; -800.000
800.988;  630.225;  205.000;  -19.000
801.243; 1924.650; -454.000; -344.000
801.498; 7653.850; -814.000; -739.000
801.754;  428.650; -289.000; -163.000
802.009;   82.300; -257.000; -335.000
802.264;  -59.200; -967.000;-1033.000
802.520;   12.275;  222.000;   -3.000
802.775;  -52.925; -524.000; -359.000
803.030;   46.850;  395.000;  356.000
803.285; -115.625; -840.000; -903.000
803.540;  -59.425; -686.000; -699.000
803.795;  -54.375; -648.000; -583.000
804.051;  -37.475; -279.000; -346.000
804.306;   13.575;  168.000;  128.000
804.561;  143.100;  451.000;  362.000
804.816;  141.275;  714.000;  861.000
805.071;   18.875; -185.000; -280.000
805.325;  235.600; -257.000; -427.000
805.580;  -95.350; -841.000; -877.000
805.835;  -29.825; -204.000; -297.000
806.090;  -75.650; -760.000; -676.000
806.345;  -14.850; -344.000; -264.000
806.600;  -39.900; -549.000; -632.000
806.854;  -36.900; -408.000; -538.000
807.109;  -13.775; -493.000; -577.000
807.364;    0.150; -407.000; -328.000
807.618;    4.500; -415.000; -381.000
807.873;   54.325; -470.000; -494.000
808.128;  101.675; -257.000; -518.000
808.382;  112.450; -224.000; -332.000
808.637;   83.200; -440.000; -511.000
808.891;  179.375; -257.000; -180.000
809.146;   96.600; -902.000; -794.000
809.400;  278.450; -848.000; -923.000
809.654;  335.750; -779.000; -551.000
809.909;  496.475; -841.000; -927.000
810.163; 7104.875; -813.000; -651.000
810.418;16855.175; -940.000; -861.000
810.672; 1002.750; -685.000; -690.000
810.926;  726.475; -993.000; -973.000
811.180; 1466.825; -439.000; -372.000
811.434;32867.725;  240.000;  135.000
811.689;11942.100; -231.000; -365.000
811.943;  617.075; -936.000; -953.000
812.197;  318.475; -893.000; -671.000
812.451;  115.425; -379.000; -514.000
812.705;  -26.975; -809.000; -619.000
812.959;   -3.625; -263.000; -388.000
813.213;    5.100; -283.000; -209.000
813.467;   82.925;  470.000;  253.000
813.721; -102.825; -764.000; -792.000
813.975; -128.325; -826.000; -877.000
814.229;   37.325;  430.000;  353.000
814.482;  -72.925; -517.000; -566.000
814.736; -122.650; -766.000; -744.000
814.990; -123.275; -779.000; -872.000
815.244;  -47.125; -228.000; -285.000
815.497; -104.050; -636.000; -601.000
815.751;  -17.675; -141.000;   82.000
816.005;  -85.200; -470.000; -586.000
816.258;  -79.225; -510.000; -363.000
816.512; -100.225; -693.000; -610.000
816.766;    2.750;  121.000;  157.000
817.019;   13.600;  148.000;  149.000
817.273; -121.575;-1000.000; -802.000
817.526;  -44.825; -206.000; -173.000
817.779;  -33.250;-1049.000; -960.000
818.033;  -80.200; -693.000; -807.000
818.286; -126.250; -725.000; -792.000
818.540;  -90.225; -403.000; -403.000
818.793;  -85.925; -402.000; -489.000
819.046; -105.775; -582.000; -520.000
819.299;  -43.350; -157.000; -166.000
819.553; -132.150; -552.000; -592.000
819.806; -164.850;-1016.000; -838.000
820.059;  -56.125; -334.000; -354.000
820.312;   20.375;  152.000;  185.000
820.565;   -8.875;  110.000;  -27.000
820.818;  -45.500;  -59.000; -173.000
821.071; -161.125;-1041.000; -957.000
821.324; -104.000; -536.000; -540.000
821.577; -115.000; -457.000; -483.000
821.830;  -63.875; -270.000; -172.000
822.083; -118.075; -733.000; -288.000
822.336;  -51.200; -261.000; -167.000
822.589; -137.850; -805.000; -688.000
822.842; -151.450; -875.000; -770.000
823.094; -167.400;-1076.000;-1114.000
823.347; -143.800; -925.000; -729.000
823.600;   17.800;  402.000;  187.000
823.853;  -45.525; -311.000; -267.000
824.105;  -76.450; -331.000; -575.000
824.358; -113.125; -617.000; -716.000
824.611;   27.750;  234.000;   40.000
824.863;  -51.575; -612.000; -591.000
825.116;   42.950;  -33.000;   27.000
825.368;   95.125; -366.000; -372.000
825.621;  156.900; -186.000; -240.000
825.873;   80.825; -704.000; -737.000
826.126;  637.200; -669.000; -641.000
826.378;11958.575; -389.000; -505.000
826.630; 2608.275; -890.000; -898.000
826.883;   39.775; -754.000; -693.000
827.135;   41.725; -279.000; -270.000
827.387; -121.000; -893.000; -839.000
827.639;  -24.800;  -86.000;   32.000
827.892; -145.200; -742.000; -582.000
828.144; -148.650; -848.000; -804.000
828.396;  -36.025;  104.000;  -80.000
828.648;  -96.875; -440.000; -333.000
828.900; -156.300; -702.000; -795.000
829.152; -123.625; -684.000; -683.000
829.404;  -59.225; -215.000; -267.000
829.656;  -50.725;  321.000;  214.000
829.908;  -12.225;  393.000;  229.000
830.160; -161.300;-1064.000;-1047.000
830.412;  -88.075; -481.000; -430.000
830.664; -130.650; -557.000; -665.000
830.916;  -83.825; -268.000; -206.000
831.167; -177.750;-1073.000; -951.000
831.419; -112.075; -623.000; -566.000
831.671; -148.900; -764.000; -809.000
831.923;  -99.525; -311.000; -447.000
832.174;  -83.325; -273.000; -331.000
832.426; -121.575; -493.000; -582.000
832.678; -184.925;-1043.000;-1091.000
832.929; -164.675; -947.000; -935.000
833.181;  -69.500; -575.000; -677.000
833.432;  -59.375;  -59.000; -186.000
833.684;  -23.225;  112.000;  -27.000
833.935; -117.575; -610.000; -566.000
834.187; -128.500; -829.000; -823.000
834.438;  -50.300;  -58.000;  -25.000
834.689;  -60.625; -255.000; -123.000
834.941;  -64.500; -343.000; -244.000
835.192;  -97.050; -590.000; -533.000
835.443; -104.900; -419.000; -506.000
835.695;  -26.550;  138.000;  -16.000
835.946;  -88.350; -608.000; -378.000
836.197; -110.500; -599.000; -622.000
836.448;  -91.325; -528.000; -395.000
836.699;  -58.450; -253.000; -341.000
836.950;   -8.175;   72.000;    7.000
837.201; -142.150;-1003.000; -987.000
837.452;  -63.875; -356.000; -170.000
837.703; -105.275; -791.000; -737.000
837.954;  -24.175; -205.000; -365.000
838.205;  -88.975;-1029.000;-1008.000
838.456;  167.350; -196.000; -282.000
838.707;    3.000; -423.000; -519.000
838.958;   14.700; -634.000; -647.000
839.209;  284.075;   18.000;   40.000
839.460;  105.225; -439.000; -201.000
839.710;  168.700; -135.000; -297.000
839.961;  422.125;  730.000;  612.000
840.212;  346.975; -382.000; -497.000
840.462; 1206.900; -328.000; -277.000
840.713;18586.275; -571.000; -536.000
840.964; 6756.625;  -62.000; -143.000
841.214;  484.575; -384.000; -624.000
841.465;  556.750; -214.000; -141.000
841.715;  510.675; -417.000; -380.000
841.966;  667.225; -746.000; -685.000
842.216; 9876.975; -330.000; -431.000
842.466;34121.475; -169.000; -313.000
842.717; 1686.700; -964.000; -952.000
842.967;  318.175; -635.000; -641.000
843.217;  255.925;   20.000;   28.000
843.468;   65.425; -104.000; -132.000
843.718;  -37.375; -718.000; -726.000
843.968;  -90.575; -837.000; -765.000
844.218;   19.600; -315.000; -262.000
844.469;  -62.075; -577.000; -561.000
844.719; -107.400; -537.000; -682.000
844.969; -102.475; -550.000; -580.000
845.219; -161.225; -814.000; -862.000
845.469;  -86.100; -392.000; -342.000
845.719; -138.175; -792.000; -884.000
845.969;  -17.200;  119.000;  174.000
846.219; -117.825; -738.000; -720.000
846.469;   25.800;  464.000;  432.000
846.718;  -44.800; -115.000;   31.000
846.968; -135.925; -827.000; -827.000
847.218;  -46.475; -224.000; -371.000
847.468;    4.750; -586.000; -555.000
847.718; -151.500; -827.000; -798.000
847.967; -152.400; -826.000; -915.000
848.217;  -94.050; -449.000; -569.000
848.467;  -69.550; -405.000; -376.000
848.716; -111.925; -708.000; -725.000
848.966;    6.975; -372.000; -358.000
849.215;  -69.975; -428.000; -419.000
849.465;  -94.300; -785.000; -615.000
849.714; -137.700;-1132.000;-1150.000
849.964;  -73.500; -551.000; -613.000
850.213;  -25.350; -393.000; -355.000
850.463;   67.025;  137.000;  340.000
850.712;   -1.125; -542.000; -567.000
850.961;   16.750; -739.000; -678.000
851.211;   88.775; -513.000; -504.000
851.460;  166.125; -635.000; -650.000
851.709;  584.350;  -25.000;   18.000
851.958;10979.325; -912.000; -750.000
852.208;12224.225; -859.000; -879.000
852.457;  441.550; -181.000;  -13.000
852.706;   46.650; -791.000; -823.000
852.955;    2.950; -507.000; -528.000
853.204;  -77.700; -521.000; -461.000
853.453;  -71.025; -418.000; -458.000
853.702; -143.225; -660.000; -750.000
853.951; -113.750; -532.000; -520.000
854.200; -121.450; -613.000; -562.000
854.449; -141.025; -695.000; -661.000
854.698;  -90.350; -340.000; -279.000
854.946;  -83.525; -181.000; -284.000
855.195; -152.350; -843.000; -868.000
855.444;  -89.875; -395.000; -420.000
855.693; -126.475; -345.000; -432.000
855.941; -100.525; -387.000; -516.000
856.190;  -60.250; -256.000; -382.000
856.439; -135.950; -652.000; -703.000
856.687;  -66.425;  -99.000;  -72.000
856.936; -118.700; -621.000; -323.000
857.184; -198.375;-1067.000;-1020.000
857.433;  -98.200; -423.000; -512.000
857.681; -160.575; -989.000; -953.000
857.930;  -77.950; -282.000; -433.000
858.178; -172.000; -856.000; -929.000
858.427; -150.875; -802.000; -781.000
858.675; -121.375; -377.000; -544.000
858.923; -112.625; -527.000; -819.000
859.172; -187.600;-1094.000;-1070.000
859.420; -102.450; -339.000; -239.000
859.668; -138.500; -624.000; -628.000
859.916;  -30.950;  109.000;  115.000
860.164; -118.675; -699.000; -603.000
860.413;  286.575; -878.000; -696.000
860.661;  194.950; -709.000; -577.000
860.909; -102.125; -339.000; -325.000
861.157;  -82.375; -277.000; -444.000
861.405; -134.175; -534.000; -670.000
861.653;   10.050;  310.000;  310.000
861.901;  182.575; -543.000; -613.000
862.149;  -16.625; -801.000; -824.000
862.396;  -74.850; -297.000; -187.000
862.644; -101.450; -368.000; -347.000
862.892;  -35.425;   98.000;  138.000
863.140; -128.200; -549.000; -530.000
863.388; -170.075; -815.000; -759.000
863.635; -132.725; -642.000; -601.000
863.883;  -21.550;  231.000;  190.000
864.131;  -96.650; -288.000; -357.000
864.378; -139.825; -675.000; -540.000
864.626; -106.950; -347.000; -415.000
864.873; -123.075; -556.000; -505.000
865.121; -139.900; -714.000; -799.000
865.368;  -55.050; -173.000;   75.000
865.616;  -53.450;  -33.000;  -40.000
865.863;  -70.925; -462.000; -506.000
866.111; -117.925; -795.000; -824.000
866.358;   37.500; -426.000; -420.000
866.605; 2407.175;  -64.000; -804.000
866.853; 2225.875; -621.000; -537.000
867.100;  -56.350; -728.000; -775.000
867.347; -114.900; -672.000; -611.000
867.594;  -80.825; -740.000; -714.000
867.841;   95.250;   97.000;   17.000
868.089; -153.100; -746.000; -698.000
868.336; -122.100; -477.000; -420.000
868.583; -151.125; -637.000; -741.000
868.830;  -57.625; -131.000; -170.000
869.077; -176.325; -859.000; -787.000
869.324; -133.450; -502.000; -458.000
869.571; -128.750; -398.000; -430.000
869.818; -136.750; -485.000; -439.000
870.065;  -99.625; -439.000; -513.000
870.311; -121.825; -456.000; -542.000
870.558; -103.250; -332.000; -311.000
870.805;  -85.300; -320.000; -384.000
871.052; -104.050; -494.000; -369.000
871.298;  -63.675; -204.000; -131.000
871.545;  -70.500; -151.000; -185.000
871.792;  -85.700; -173.000; -222.000
872.038;  -67.175;   43.000; -126.000
872.285; -136.350; -496.000; -387.000
872.532; -108.375; -357.000; -387.000
872.778;   15.575;  556.000;  403.000
873.025; -109.675; -384.000; -359.000
873.271;   20.250;  501.000;  578.000
873.517;  -25.025; -133.000; -209.000
873.764;  -44.375; -193.000;  -80.000
874.010;  -67.150; -143.000; -230.000
874.257;  -67.475;  123.000;   90.000
874.503; -123.950; -579.000; -479.000
874.749;  -85.475;   31.000;  275.000
874.995;  -83.450;  -80.000;  -20.000
875.242; -127.375; -540.000; -478.000
875.488; -117.200; -414.000; -439.000
875.734;  -56.325; -106.000; -234.000
875.980;  206.325; -872.000;-1032.000
876.226;  339.575; -157.000; -255.000
876.472;  -22.350;  343.000;  237.000
876.718;  -40.225;  184.000;  158.000
876.964;  -42.775;   56.000;   55.000
877.210; -173.950; -547.000; -677.000
877.456; -132.375; -630.000; -557.000
877.702; -183.500; -821.000; -832.000
877.948; -114.600; -377.000; -497.000
878.193;    5.200;  361.000;  255.000
878.439;  -97.450; -487.000; -472.000
878.685; -105.625; -272.000; -343.000
878.931; -124.625; -618.000; -676.000
879.176;  -86.750; -201.000; -201.000
879.422; -172.925; -933.000; -820.000
879.668;   77.250;   10.000;   79.000
879.913;  133.150;   53.000;  137.000
880.159;  -50.775; -112.000;  -17.000
880.404;  -61.450; -152.000; -162.000
880.650;  -38.125;   91.000;  141.000
880.895; -160.950; -670.000; -710.000
881.141; -123.425; -454.000; -428.000
881.386; -143.625; -503.000; -658.000
881.631;  -92.925; -311.000; -166.000
881.877;  -49.750;  112.000;  -13.000
882.122; -139.100; -684.000; -600.000
882.367;  -77.025; -136.000; -186.000
882.612;  -75.550;  -80.000; -176.000
882.858; -180.625; -877.000; -823.000
883.103;  -98.375; -297.000; -267.000
883.348; -144.625; -759.000; -852.000
883.593; -157.525; -677.000; -602.000
883.838;  -59.675; -311.000;  -24.000
884.083;   15.425;  353.000;  288.000
884.328;  -90.750; -564.000; -545.000
884.573;  -41.600; -196.000; -143.000
884.818;  200.775; -694.000; -531.000
885.063;  165.575; -348.000; -315.000
885.308; -104.825; -475.000; -398.000
885.553;  -20.200;  245.000;  325.000
885.797; -129.175; -545.000; -615.000
886.042;  -74.625;    8.000;   58.000
886.287;  -95.350; -253.000; -211.000
886.532;  -50.775;   26.000;  204.000
886.776; -106.325; -407.000; -525.000
887.021; -150.875; -621.000; -574.000
887.265; -166.550; -685.000; -689.000
887.510; -141.325; -557.000; -496.000
887.755;  -87.825; -194.000; -164.000
887.999; -133.100; -552.000; -575.000
888.244;  -65.350;  -58.000;  161.000
888.488;  -11.700;  371.000;  393.000
888.732; -129.100; -368.000; -520.000
888.977; -132.200; -622.000; -567.000
889.221; -160.375; -683.000; -659.000
889.465; -116.100; -422.000; -566.000
889.710;  -81.250;  -56.000; -299.000
889.954;   -0.725;  579.000;  467.000
890.198; -151.875; -584.000; -707.000
890.442; -163.775; -716.000; -712.000
890.687; -173.850; -800.000; -753.000
890.931;  -97.575; -273.000; -210.000
891.175; -145.525; -502.000; -500.000
891.419;  -88.800; -105.000; -110.000
891.663;  -85.925; -239.000; -112.000
891.907; -170.550; -801.000; -545.000
892.151; -174.525; -920.000; -815.000
892.395; -122.125; -274.000; -387.000
892.638;  -17.450;  408.000;  291.000
892.882; -183.650; -780.000; -867.000
893.126;   13.725;  758.000;  558.000
893.370;  -97.100; -167.000; -168.000
893.614; -149.350; -714.000; -715.000
893.857; -103.575; -183.000; -197.000
894.101; -151.375; -527.000; -631.000
894.345;  -62.600;  300.000;  150.000
894.588;   15.950;  569.000;  380.000
894.832;  -92.600; -178.000;  -84.000
895.075;  -69.525;   15.000;  -92.000
895.319; -129.400; -552.000; -420.000
895.563; -125.100; -413.000; -353.000
895.806; -162.925; -628.000; -741.000
896.049;  -59.850; -576.000; -368.000
896.293;   94.950;  527.000;  405.000
896.536;  -71.575; -465.000; -468.000
896.779;  -58.900; -149.000;   -1.000
897.023; -143.675; -751.000; -714.000
897.266;  -37.225;  325.000;  269.000
897.509; -185.100; -900.000; -901.000
897.752;  -51.250;  149.000;  171.000
897.996; -191.925; -972.000; -864.000
898.239;  -57.775;  168.000;  102.000
898.482; -119.475; -431.000; -453.000
898.725;  -33.900;  101.000;   53.000
898.968; -154.775; -609.000; -744.000
899.211; -105.700; -513.000; -361.000
899.454; -120.800; -633.000; -539.000
899.697;  -79.150;   90.000;  -43.000
899.940; -169.250; -761.000; -757.000
900.182; -104.725; -335.000; -405.000
900.425;  -78.600; -150.000; -298.000
900.668;  -12.900;  491.000;  350.000
900.911;  -95.575; -292.000; -345.000
901.154;  -54.850;  141.000;   -3.000
901.396; -136.675; -407.000; -412.000
901.639; -148.350; -430.000; -496.000
901.882; -190.525; -790.000; -809.000
902.124;  -75.200;  -29.000; -143.000
902.367; -122.850; -315.000; -361.000
902.609; -136.900; -476.000; -453.000
902.852;  -83.325; -108.000; -260.000
903.094; -124.825; -458.000; -337.000
903.337;  -61.625;  -26.000;   53.000
903.579; -125.775; -228.000; -441.000
903.821; -152.300; -597.000; -744.000
904.064;  -65.875;   85.000;  127.000
904.306;  -80.625; -126.000; -166.000
904.548; -114.275; -152.000; -366.000
904.790; -119.325; -195.000; -340.000
905.033; -134.275; -625.000; -577.000
905.275; -138.375; -513.000; -524.000
905.517;   41.375;  468.000;  256.000
905.759;  -81.725; -667.000; -761.000
906.001;  -95.050; -322.000; -369.000
906.243;  -66.875; -162.000; -224.000
906.485;  125.150; -265.000; -207.000
906.727;   90.300; -499.000; -542.000
906.969;  -32.525;  -30.000; -135.000
907.211;  131.250; -316.000; -382.000
907.453;  262.425; -188.000; -237.000
907.695;   -1.125; -158.000; -385.000
907.936;   43.925;  818.000;  706.000
908.178;  -49.800;   92.000; -135.000
908.420;  -78.975; -111.000; -162.000
908.662; -143.550; -633.000; -682.000
908.903;  -83.650; -208.000; -123.000
909.145;  -59.950; -240.000; -305.000
909.386;   12.700;  315.000;  280.000
909.628;   41.875;  363.000;  397.000
909.870;   14.825;   29.000;  264.000
910.111; -109.175; -809.000; -949.000
910.353;   -3.650; -123.000; -161.000
910.594;   -3.375; -574.000; -606.000
910.835;   78.650; -265.000; -326.000
911.077;  147.125; -503.000; -604.000
911.318;  291.325; -505.000; -471.000
911.559;  471.325; -577.000; -880.000
911.801; 1395.875; -284.000; -280.000
912.042;11063.425;  -50.000; -159.000
912.283;26776.450;  404.000;  371.000
912.524; 3718.025; -396.000; -457.000
912.765;  455.125; -193.000;   79.000
913.006;  230.375; -307.000; -338.000
913.247;   33.525; -270.000; -290.000
913.488;  -10.500;  -43.000;   30.000
913.729;  -87.400; -373.000; -373.000
913.970;  -83.500;  -96.000; -292.000
914.211;  -88.250; -160.000; -198.000
914.452;  -58.900; -118.000;  -11.000
914.693;    0.500;  510.000;  592.000
914.934;   10.250;  510.000;  440.000
915.175;  -71.375;   53.000;  -95.000
915.415;  -78.400; -137.000;   27.000
915.656;  -75.825;  -28.000;  192.000
915.897; -102.375; -252.000;  -82.000
916.137;  -72.625;   74.000;   -9.000
916.378; -129.900; -573.000; -517.000
916.619;  -83.650; -159.000;  -63.000
916.859;  -25.600;  303.000;  330.000
917.100;  134.600; 1655.000; 1070.000
917.340;   50.775;  930.000;  728.000
917.581;   39.175;  965.000;  789.000
917.821;  -26.775; -171.000;  143.000
918.061;   13.200; -199.000;  -72.000
918.302;  -47.600; -152.000; -211.000
918.542;  -31.250;  -22.000;    3.000
918.782;   39.300;  369.000;  377.000
919.023;  145.975;  360.000;  427.000
919.263; 1371.600; 8131.000;  202.000
919.503; 1086.300; -137.000;  -54.000
919.743;  622.525;  390.000;  266.000
919.983;  247.650; -134.000;  -26.000
920.223;   74.675;  135.000;   14.000
920.463;  145.025;  631.000;  554.000
920.703;  133.975;   84.000;   39.000
920.943;  144.025; -110.000;   90.000
921.183;  217.725; -414.000; -405.000
921.423;  507.225;  307.000;  546.000
921.663;  741.400; -174.000; -257.000
921.903; 1611.025;  237.000;  173.000
922.143; 9236.000;  372.000;  389.000
922.383;34046.350;  158.000;  115.000
922.622;10426.000; -120.000;  -15.000
922.862; 1137.125;  796.000;  785.000
923.102;  429.400;  -51.000;   33.000
923.341;  162.425;   59.000;   74.000
923.581;   69.400;  450.000;  360.000
923.821;   19.475;  301.000;  398.000
924.060;   13.875;  351.000;  193.000
924.300;  -57.675;  -16.000; -128.000
924.539;  -16.075;  584.000;  473.000
924.779;    1.200;  812.000;  597.000
925.018;  -61.075;  247.000;  353.000
925.257;   -2.700;  595.000;  666.000
925.497;  -30.800;  447.000;  412.000
925.736;  -76.900;  -35.000;  102.000
925.975;   11.350;  687.000;  669.000
926.214;    9.550;  907.000;  850.000
926.454;   22.375;  706.000;  757.000
926.693;  -39.050;  419.000;  543.000
926.932;   37.550; 1021.000;  825.000
927.171;   55.200; 1107.000; 1044.000
927.410;   59.700; 1144.000;  967.000
927.649;   14.900;  924.000;  742.000
927.888;  -18.250;  590.000;  564.000
928.127;   -3.275;  680.000;  678.000
928.366;   24.575;  842.000;  826.000
928.605;   33.475;  831.000;  737.000
928.844;  258.550; 1451.000; 1393.000
929.083;  611.425;  770.000;  613.000
929.321;  306.575; 1335.000; 1359.000
929.560;   94.425; 1158.000; 1122.000
929.799;  -18.575;  574.000;  475.000
930.038;   67.775; 1025.000; 1394.000
930.276;  -52.975;  334.000;  397.000
930.515;  -15.125;  827.000;  681.000
930.753;  -29.925;  614.000;  589.000
930.992;  -34.975;  664.000;  717.000
931.230;    1.925;  847.000;  847.000
931.469;  174.850; 2162.000;  892.000
931.707;   81.300;  840.000;  751.000
931.946;   62.300; 1278.000; 1344.000
932.184;   56.675; 1437.000; 1175.000
932.423;   34.675; 1265.000;  963.000
932.661;   81.075; 1296.000; 1428.000
932.899;   35.900;  987.000;  821.000
933.137;    4.875;  754.000;  564.000
933.376;  150.875; 1664.000; 1335.000
933.614;  164.750; 1759.000; 1196.000
933.852;   49.125; 1357.000; 1171.000
934.090;  142.100; 1722.000; 1747.000
934.328;  102.700; 1252.000; 1457.000
934.566;   82.175; 1431.000; 1110.000
934.804;  135.275; 1263.000; 1309.000
935.042;  469.425; 1861.000; 1850.000
935.280; 1864.000; 2088.000; 2063.000
935.518; 1665.875; 2113.000; 2007.000
935.756;  366.250; 2481.000; 2316.000
935.994;  158.225; 1808.000; 1751.000
936.231;  357.250; 2890.000; 2950.000
936.469;  195.675; 2367.000; 2378.000
936.707;  165.725; 2220.000; 2167.000
936.945;  223.600; 2825.000; 2882.000
937.182;  210.075; 2679.000; 2741.000
937.420;  314.150; 3602.000; 3031.000
937.657;  418.325; 3365.000; 3478.000
937.895;  361.900; 3331.000; 3488.000
938.133;  310.075; 3540.000; 3528.000
938.370;  360.575; 3896.000; 4191.000
938.607;  395.000; 4488.000; 4205.000
938.845;  553.325; 5587.000; 5549.000
939.082;  479.500; 5387.000; 5177.000
939.320;  561.100; 5799.000; 5728.000
939.557;  648.100; 6549.000; 6491.000
939.794;  757.925; 7285.000; 7097.000
940.031;  967.575; 8421.000; 8368.000
940.269; 1133.200; 9552.000; 9107.000
940.506; 1122.325;10901.000;10507.000

