
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
784.322;  -59.307;   25.991;  -86.984
784.580; -154.955; -915.009; -771.984
784.837;  -90.053; -392.009; -466.984
785.094; -136.276; -783.009; -762.985
785.352;  -61.974; -304.008; -404.985
785.609; -104.747; -934.008; -839.985
785.866;  -84.721; -345.008; -401.986
786.123;  -62.819; -639.008; -583.986
786.380;  -96.017; -665.008; -604.987
786.637;  -56.165; -225.007; -380.987
786.895;   -6.513; -456.007; -543.987
787.152;  -42.361; -135.007; -267.988
787.409;  -50.184; -123.007; -225.988
787.666;  -88.558; -299.006; -378.988
787.923; -118.256; -616.006; -695.989
788.179; -111.554; -551.006; -584.989
788.436; -111.102; -585.006; -585.990
788.693;  -43.425;  -92.006;  -87.990
788.950;  106.202; -125.005; -112.990
789.207;  226.604; -381.005; -372.991
789.464;  -62.395; -161.005; -301.991
789.720;  -13.093;  150.995;  110.009
789.977; -158.541;-1003.005; -671.992
790.234;  -33.314;   44.996;  -66.992
790.490; -151.712; -884.004;-1031.993
790.747;  -21.885;  -85.004;   22.007
791.004;  -32.408; -426.004; -348.993
791.260;  -80.007; -430.004; -560.994
791.517;  -95.580; -843.003; -788.994
791.773;  -48.053; -379.003; -342.994
792.030; -110.301; -596.003; -660.995
792.286; -113.599; -686.003; -636.995
792.543;   -4.572;  -74.002; -159.995
792.799;  -61.645; -584.002; -382.996
793.055; -146.494;-1179.002;-1210.996
793.312;  -90.092; -827.002; -816.997
793.568;  -61.465; -746.002; -599.997
793.824;   28.037; -226.001; -284.997
794.081;   21.489; -447.001; -508.998
794.337;   72.191; -664.001; -561.998
794.593; 1118.843; -319.001; -271.999
794.849; 6903.369; -746.001; -772.999
795.105;  405.071; -270.000; -261.999
795.361;   18.623; -490.000; -457.000
795.617;  -46.600; -875.000; -945.000
795.873;  -46.050; -360.000; -407.000
796.129;  -41.825; -368.000; -306.000
796.385;  -21.575; -124.000; -156.000
796.641;   60.800;  412.000;  550.000
796.897;  -79.825; -666.000; -635.000
797.153;   74.350;  453.000;  357.000
797.409; -101.725; -785.000; -868.000
797.665;  -67.350; -625.000; -732.000
797.921;  -59.400; -775.000; -762.000
798.176;  -40.425; -744.000; -747.000
798.432;  -37.225; -824.000; -596.000
798.688;  -72.750;-1174.000;-1078.000
798.943;   89.150; -165.000; -147.000
799.199;    6.625;-1005.000; -959.000
799.455;  242.150;  369.000;  316.000
799.710;  140.525; -813.000; -380.000
799.966;  332.375; -162.000; -160.000
800.221;  455.750; -638.000; -721.000
800.477; 9693.600; -743.000; -710.000
800.732;10448.275; -773.000; -800.000
800.988;  678.700;  205.000;  -19.000
801.243; 1669.375; -454.000; -344.000
801.498; 8836.600; -814.000; -739.000
801.754;  567.250; -289.000; -163.000
802.009;   76.650; -257.000; -335.000
802.264;  -31.350; -967.000;-1033.000
802.520;   44.325;  222.000;   -3.000
802.775;  -45.375; -524.000; -359.000
803.030;   47.050;  395.000;  356.000
803.285; -109.875; -840.000; -903.000
803.540;  -63.025; -686.000; -699.000
803.795;  -42.800; -648.000; -583.000
804.051;  -44.100; -279.000; -346.000
804.306;   14.100;  168.000;  128.000
804.561;  134.800;  451.000;  362.000
804.816;  132.600;  714.000;  861.000
805.071;    6.275; -185.000; -280.000
805.325;  187.475; -257.000; -427.000
805.580;  -95.475; -841.000; -877.000
805.835;  -32.300; -204.000; -297.000
806.090;  -68.400; -760.000; -676.000
806.345;  -27.150; -344.000; -264.000
806.600;  -26.775; -549.000; -632.000
806.854;  -28.625; -408.000; -538.000
807.109;  -13.550; -493.000; -577.000
807.364;   10.100; -407.000; -328.000
807.618;   11.950; -415.000; -381.000
807.873;   54.050; -470.000; -494.000
808.128;  122.500; -257.000; -518.000
808.382;  118.525; -224.000; -332.000
808.637;   88.125; -440.000; -511.000
808.891;  188.150; -257.000; -180.000
809.146;  105.525; -902.000; -794.000
809.400;  274.700; -848.000; -923.000
809.654;  339.300; -779.000; -551.000
809.909;  477.625; -841.000; -927.000
810.163; 5619.925; -813.000; -651.000
810.418;17672.700; -940.000; -861.000
810.672; 1165.200; -685.000; -690.000
810.926;  747.275; -993.000; -973.000
811.180; 1365.850; -439.000; -372.000
811.434;31635.575;  240.000;  135.000
811.689;15658.250; -231.000; -365.000
811.943;  749.875; -936.000; -953.000
812.197;  365.950; -893.000; -671.000
812.451;  159.975; -379.000; -514.000
812.705;    2.675; -809.000; -619.000
812.959;    6.875; -263.000; -388.000
813.213;    6.500; -283.000; -209.000
813.467;   63.500;  470.000;  253.000
813.721;  -96.025; -764.000; -792.000
813.975; -109.425; -826.000; -877.000
814.229;   28.800;  430.000;  353.000
814.482;  -58.700; -517.000; -566.000
814.736; -110.425; -766.000; -744.000
814.990; -115.375; -779.000; -872.000
815.244;  -41.575; -228.000; -285.000
815.497;  -88.350; -636.000; -601.000
815.751;  -24.400; -141.000;   82.000
816.005;  -86.550; -470.000; -586.000
816.258;  -65.800; -510.000; -363.000
816.512;  -98.650; -693.000; -610.000
816.766;   -4.875;  121.000;  157.000
817.019;   26.675;  148.000;  149.000
817.273; -114.300;-1000.000; -802.000
817.526;  -26.375; -206.000; -173.000
817.779;  -55.000;-1049.000; -960.000
818.033;  -54.325; -693.000; -807.000
818.286; -125.875; -725.000; -792.000
818.540;  -95.525; -403.000; -403.000
818.793;  -64.500; -402.000; -489.000
819.046; -106.575; -582.000; -520.000
819.299;  -44.325; -157.000; -166.000
819.553; -109.975; -552.000; -592.000
819.806; -152.025;-1016.000; -838.000
820.059;  -48.225; -334.000; -354.000
820.312;   14.625;  152.000;  185.000
820.565;  -18.175;  110.000;  -27.000
820.818;  -42.650;  -59.000; -173.000
821.071; -162.875;-1041.000; -957.000
821.324; -121.350; -536.000; -540.000
821.577; -102.675; -457.000; -483.000
821.830;  -66.825; -270.000; -172.000
822.083; -128.700; -733.000; -288.000
822.336;  -50.250; -261.000; -167.000
822.589; -133.825; -805.000; -688.000
822.842; -140.775; -875.000; -770.000
823.094; -177.600;-1076.000;-1114.000
823.347; -131.850; -925.000; -729.000
823.600;    9.275;  402.000;  187.000
823.853;  -55.975; -311.000; -267.000
824.105;  -69.875; -331.000; -575.000
824.358; -116.450; -617.000; -716.000
824.611;   17.950;  234.000;   40.000
824.863;  -42.525; -612.000; -591.000
825.116;   44.275;  -33.000;   27.000
825.368;   67.375; -366.000; -372.000
825.621;  149.350; -186.000; -240.000
825.873;   77.375; -704.000; -737.000
826.126;  512.950; -669.000; -641.000
826.378;11130.200; -389.000; -505.000
826.630; 3468.200; -890.000; -898.000
826.883;   63.200; -754.000; -693.000
827.135;   41.975; -279.000; -270.000
827.387; -103.275; -893.000; -839.000
827.639;  -31.550;  -86.000;   32.000
827.892; -123.250; -742.000; -582.000
828.144; -143.550; -848.000; -804.000
828.396;  -30.850;  104.000;  -80.000
828.648;  -90.450; -440.000; -333.000
828.900; -134.950; -702.000; -795.000
829.152; -121.850; -684.000; -683.000
829.404;  -71.900; -215.000; -267.000
829.656;  -14.875;  321.000;  214.000
829.908;  -34.950;  393.000;  229.000
830.160; -165.775;-1064.000;-1047.000
830.412;  -91.325; -481.000; -430.000
830.664; -118.675; -557.000; -665.000
830.916;  -71.400; -268.000; -206.000
831.167; -177.125;-1073.000; -951.000
831.419; -108.675; -623.000; -566.000
831.671; -157.975; -764.000; -809.000
831.923;  -89.375; -311.000; -447.000
832.174;  -72.175; -273.000; -331.000
832.426; -113.475; -493.000; -582.000
832.678; -181.275;-1043.000;-1091.000
832.929; -162.300; -947.000; -935.000
833.181;  -73.600; -575.000; -677.000
833.432;  -60.350;  -59.000; -186.000
833.684;  -24.275;  112.000;  -27.000
833.935; -131.575; -610.000; -566.000
834.187; -111.250; -829.000; -823.000
834.438;  -41.825;  -58.000;  -25.000
834.689;  -70.400; -255.000; -123.000
834.941;  -59.275; -343.000; -244.000
835.192;  -99.375; -590.000; -533.000
835.443;  -98.775; -419.000; -506.000
835.695;  -15.225;  138.000;  -16.000
835.946;  -95.575; -608.000; -378.000
836.197; -118.525; -599.000; -622.000
836.448;  -85.400; -528.000; -395.000
836.699;  -56.100; -253.000; -341.000
836.950;  -11.525;   72.000;    7.000
837.201; -142.425;-1003.000; -987.000
837.452;  -47.025; -356.000; -170.000
837.703; -102.950; -791.000; -737.000
837.954;  -45.775; -205.000; -365.000
838.205;  -88.850;-1029.000;-1008.000
838.456;  160.900; -196.000; -282.000
838.707;    2.775; -423.000; -519.000
838.958;   10.600; -634.000; -647.000
839.209;  265.225;   18.000;   40.000
839.460;  120.650; -439.000; -201.000
839.710;  162.200; -135.000; -297.000
839.961;  403.475;  730.000;  612.000
840.212;  336.125; -382.000; -497.000
840.462; 1036.500; -328.000; -277.000
840.713;16878.850; -571.000; -536.000
840.964; 8402.350;  -62.000; -143.000
841.214;  531.550; -384.000; -624.000
841.465;  567.025; -214.000; -141.000
841.715;  496.000; -417.000; -380.000
841.966;  624.300; -746.000; -685.000
842.216; 7417.725; -330.000; -431.000
842.466;34611.725; -169.000; -313.000
842.717; 2461.175; -964.000; -952.000
842.967;  299.450; -635.000; -641.000
843.217;  277.425;   20.000;   28.000
843.468;   78.575; -104.000; -132.000
843.718;  -48.175; -718.000; -726.000
843.968;  -91.275; -837.000; -765.000
844.218;    9.350; -315.000; -262.000
844.469;  -62.675; -577.000; -561.000
844.719;  -97.375; -537.000; -682.000
844.969;  -97.150; -550.000; -580.000
845.219; -141.200; -814.000; -862.000
845.469;  -81.625; -392.000; -342.000
845.719; -129.675; -792.000; -884.000
845.969;  -15.525;  119.000;  174.000
846.219; -120.775; -738.000; -720.000
846.469;   15.800;  464.000;  432.000
846.718;  -51.850; -115.000;   31.000
846.968; -135.500; -827.000; -827.000
847.218;  -56.000; -224.000; -371.000
847.468; -116.425; -586.000; -555.000
847.718; -143.850; -827.000; -798.000
847.967; -118.700; -826.000; -915.000
848.217;  -86.775; -449.000; -569.000
848.467;  -63.250; -405.000; -376.000
848.716; -108.800; -708.000; -725.000
848.966;   -7.775; -372.000; -358.000
849.215;  -64.525; -428.000; -419.000
849.465;  -92.175; -785.000; -615.000
849.714; -142.625;-1132.000;-1150.000
849.964;  -75.025; -551.000; -613.000
850.213;  -17.800; -393.000; -355.000
850.463;   64.725;  137.000;  340.000
850.712;   -3.175; -542.000; -567.000
850.961;   32.025; -739.000; -678.000
851.211;  120.025; -513.000; -504.000
851.460;  161.900; -635.000; -650.000
851.709;  537.600;  -25.000;   18.000
851.958; 9345.900; -912.000; -750.000
852.208;14269.175; -859.000; -879.000
852.457;  544.900; -181.000;  -13.000
852.706;   82.200; -791.000; -823.000
852.955;   34.200; -507.000; -528.000
853.204;  -68.400; -521.000; -461.000
853.453;  -87.275; -418.000; -458.000
853.702; -135.700; -660.000; -750.000
853.951;  -98.025; -532.000; -520.000
854.200; -108.250; -613.000; -562.000
854.449; -146.925; -695.000; -661.000
854.698; -101.025; -340.000; -279.000
854.946;  -74.700; -181.000; -284.000
855.195; -146.650; -843.000; -868.000
855.444;  -85.925; -395.000; -420.000
855.693; -120.025; -345.000; -432.000
855.941; -110.025; -387.000; -516.000
856.190;  -62.250; -256.000; -382.000
856.439; -128.050; -652.000; -703.000
856.687;  -68.850;  -99.000;  -72.000
856.936; -112.600; -621.000; -323.000
857.184; -182.625;-1067.000;-1020.000
857.433; -104.600; -423.000; -512.000
857.681; -161.625; -989.000; -953.000
857.930;  -76.675; -282.000; -433.000
858.178; -160.550; -856.000; -929.000
858.427; -157.750; -802.000; -781.000
858.675; -119.250; -377.000; -544.000
858.923; -114.600; -527.000; -819.000
859.172; -187.650;-1094.000;-1070.000
859.420;  -88.350; -339.000; -239.000
859.668; -139.775; -624.000; -628.000
859.916;  -32.000;  109.000;  115.000
860.164; -114.450; -699.000; -603.000
860.413;  211.175; -878.000; -696.000
860.661;  232.525; -709.000; -577.000
860.909;  -82.025; -339.000; -325.000
861.157;  -83.525; -277.000; -444.000
861.405; -123.600; -534.000; -670.000
861.653;    7.975;  310.000;  310.000
861.901;  125.050; -543.000; -613.000
862.149;    7.675; -801.000; -824.000
862.396;  -66.975; -297.000; -187.000
862.644; -103.225; -368.000; -347.000
862.892;  -32.425;   98.000;  138.000
863.140; -114.025; -549.000; -530.000
863.388; -158.125; -815.000; -759.000
863.635; -124.800; -642.000; -601.000
863.883;  -19.100;  231.000;  190.000
864.131;  -92.425; -288.000; -357.000
864.378; -124.975; -675.000; -540.000
864.626; -115.650; -347.000; -415.000
864.873; -113.925; -556.000; -505.000
865.121; -136.825; -714.000; -799.000
865.368;  -44.125; -173.000;   75.000
865.616;  -48.250;  -33.000;  -40.000
865.863;  -72.975; -462.000; -506.000
866.111; -102.325; -795.000; -824.000
866.358;   36.800; -426.000; -420.000
866.605; 2156.500;  -64.000; -804.000
866.853; 2798.350; -621.000; -537.000
867.100;  -17.500; -728.000; -775.000
867.347; -108.700; -672.000; -611.000
867.594;  -91.725; -740.000; -714.000
867.841;   99.675;   97.000;   17.000
868.089; -150.225; -746.000; -698.000
868.336; -100.575; -477.000; -420.000
868.583; -150.000; -637.000; -741.000
868.830;  -59.625; -131.000; -170.000
869.077; -166.175; -859.000; -787.000
869.324; -126.900; -502.000; -458.000
869.571; -133.950; -398.000; -430.000
869.818; -112.200; -485.000; -439.000
870.065; -103.600; -439.000; -513.000
870.311; -103.975; -456.000; -542.000
870.558; -112.800; -332.000; -311.000
870.805;  -94.100; -320.000; -384.000
871.052; -109.775; -494.000; -369.000
871.298;  -70.225; -204.000; -131.000
871.545;  -78.550; -151.000; -185.000
871.792; -106.175; -173.000; -222.000
872.038;  -65.575;   43.000; -126.000
872.285; -112.750; -496.000; -387.000
872.532; -104.450; -357.000; -387.000
872.778;  -12.725;  556.000;  403.000
873.025; -105.475; -384.000; -359.000
873.271;   11.000;  501.000;  578.000
873.517;  -38.025; -133.000; -209.000
873.764;  -37.725; -193.000;  -80.000
874.010;  -78.575; -143.000; -230.000
874.257;  -54.275;  123.000;   90.000
874.503; -124.400; -579.000; -479.000
874.749;  -78.675;   31.000;  275.000
874.995;  -76.275;  -80.000;  -20.000
875.242; -144.800; -540.000; -478.000
875.488; -102.750; -414.000; -439.000
875.734;  -48.450; -106.000; -234.000
875.980;  140.150; -872.000;-1032.000
876.226;  375.575; -157.000; -255.000
876.472;   -8.550;  343.000;  237.000
876.718;  -59.950;  184.000;  158.000
876.964;  -45.600;   56.000;   55.000
877.210; -155.125; -547.000; -677.000
877.456; -139.050; -630.000; -557.000
877.702; -175.375; -821.000; -832.000
877.948; -109.775; -377.000; -497.000
878.193;    7.975;  361.000;  255.000
878.439;  -89.175; -487.000; -472.000
878.685; -109.175; -272.000; -343.000
878.931; -132.800; -618.000; -676.000
879.176;  -89.025; -201.000; -201.000
879.422; -174.125; -933.000; -820.000
879.668;   32.425;   10.000;   79.000
879.913;  142.875;   53.000;  137.000
880.159;  -59.325; -112.000;  -17.000
880.404;  -63.550; -152.000; -162.000
880.650;  -48.625;   91.000;  141.000
880.895; -172.325; -670.000; -710.000
881.141; -140.450; -454.000; -428.000
881.386; -150.350; -503.000; -658.000
881.631; -103.300; -311.000; -166.000
881.877;  -46.300;  112.000;  -13.000
882.122; -131.025; -684.000; -600.000
882.367;  -83.075; -136.000; -186.000
882.612;  -74.350;  -80.000; -176.000
882.858; -177.150; -877.000; -823.000
883.103;  -96.450; -297.000; -267.000
883.348; -155.100; -759.000; -852.000
883.593; -141.500; -677.000; -602.000
883.838;  -52.250; -311.000;  -24.000
884.083;   16.125;  353.000;  288.000
884.328; -106.725; -564.000; -545.000
884.573;  -61.175; -196.000; -143.000
884.818;  127.450; -694.000; -531.000
885.063;  192.400; -348.000; -315.000
885.308; -102.150; -475.000; -398.000
885.553;  -31.325;  245.000;  325.000
885.797; -127.375; -545.000; -615.000
886.042;  -44.725;    8.000;   58.000
886.287; -102.850; -253.000; -211.000
886.532;  -47.275;   26.000;  204.000
886.776; -105.575; -407.000; -525.000
887.021; -147.550; -621.000; -574.000
887.265; -143.150; -685.000; -689.000
887.510; -130.600; -557.000; -496.000
887.755;  -87.025; -194.000; -164.000
887.999; -133.175; -552.000; -575.000
888.244;  -57.175;  -58.000;  161.000
888.488;  -11.500;  371.000;  393.000
888.732; -128.300; -368.000; -520.000
888.977; -118.125; -622.000; -567.000
889.221; -169.700; -683.000; -659.000
889.465; -134.450; -422.000; -566.000
889.710;  -76.875;  -56.000; -299.000
889.954;   -7.050;  579.000;  467.000
890.198; -143.225; -584.000; -707.000
890.442; -142.600; -716.000; -712.000
890.687; -161.275; -800.000; -753.000
890.931;  -95.650; -273.000; -210.000
891.175; -129.275; -502.000; -500.000
891.419;  -75.100; -105.000; -110.000
891.663; -100.625; -239.000; -112.000
891.907; -169.075; -801.000; -545.000
892.151; -169.300; -920.000; -815.000
892.395; -118.875; -274.000; -387.000
892.638;  -16.075;  408.000;  291.000
892.882; -176.100; -780.000; -867.000
893.126;   -4.675;  758.000;  558.000
893.370;  -96.800; -167.000; -168.000
893.614; -144.675; -714.000; -715.000
893.857; -102.500; -183.000; -197.000
894.101; -145.825; -527.000; -631.000
894.345;  -67.275;  300.000;  150.000
894.588;   13.450;  569.000;  380.000
894.832;  -80.875; -178.000;  -84.000
895.075;  -84.300;   15.000;  -92.000
895.319; -137.625; -552.000; -420.000
895.563; -126.675; -413.000; -353.000
895.806; -154.550; -628.000; -741.000
896.049;  -70.625; -576.000; -368.000
896.293;   89.900;  527.000;  405.000
896.536;  -74.425; -465.000; -468.000
896.779;  -51.000; -149.000;   -1.000
897.023; -138.375; -751.000; -714.000
897.266;  -44.625;  325.000;  269.000
897.509; -170.650; -900.000; -901.000
897.752;  -45.425;  149.000;  171.000
897.996; -192.400; -972.000; -864.000
898.239;  -49.575;  168.000;  102.000
898.482; -126.050; -431.000; -453.000
898.725;  -52.100;  101.000;   53.000
898.968; -153.675; -609.000; -744.000
899.211; -108.600; -513.000; -361.000
899.454; -136.475; -633.000; -539.000
899.697;  -68.275;   90.000;  -43.000
899.940; -168.050; -761.000; -757.000
900.182; -119.175; -335.000; -405.000
900.425;  -89.725; -150.000; -298.000
900.668;  -23.300;  491.000;  350.000
900.911; -110.550; -292.000; -345.000
901.154;  -55.475;  141.000;   -3.000
901.396; -153.800; -407.000; -412.000
901.639; -140.000; -430.000; -496.000
901.882; -177.875; -790.000; -809.000
902.124;  -69.750;  -29.000; -143.000
902.367; -128.875; -315.000; -361.000
902.609; -142.275; -476.000; -453.000
902.852;  -94.950; -108.000; -260.000
903.094; -119.225; -458.000; -337.000
903.337;  -67.225;  -26.000;   53.000
903.579; -115.550; -228.000; -441.000
903.821; -164.525; -597.000; -744.000
904.064;  -58.575;   85.000;  127.000
904.306;  -96.250; -126.000; -166.000
904.548; -104.375; -152.000; -366.000
904.790;  -89.775; -195.000; -340.000
905.033; -133.125; -625.000; -577.000
905.275; -131.350; -513.000; -524.000
905.517;   33.625;  468.000;  256.000
905.759;  -56.750; -667.000; -761.000
906.001; -110.875; -322.000; -369.000
906.243;  -81.625; -162.000; -224.000
906.485;   69.925; -265.000; -207.000
906.727;  121.800; -499.000; -542.000
906.969;  -44.975;  -30.000; -135.000
907.211;  100.400; -316.000; -382.000
907.453;  255.075; -188.000; -237.000
907.695;   25.825; -158.000; -385.000
907.936;   36.925;  818.000;  706.000
908.178;  -71.150;   92.000; -135.000
908.420;  -66.325; -111.000; -162.000
908.662; -127.200; -633.000; -682.000
908.903;  -78.475; -208.000; -123.000
909.145;  -66.800; -240.000; -305.000
909.386;  -12.525;  315.000;  280.000
909.628;   39.650;  363.000;  397.000
909.870;   -3.925;   29.000;  264.000
910.111;  -86.000; -809.000; -949.000
910.353;    8.000; -123.000; -161.000
910.594;   11.925; -574.000; -606.000
910.835;   75.475; -265.000; -326.000
911.077;  163.525; -503.000; -604.000
911.318;  292.050; -505.000; -471.000
911.559;  485.200; -577.000; -880.000
911.801; 1288.650; -284.000; -280.000
912.042; 9628.325;  -50.000; -159.000
912.283;28556.475;  404.000;  371.000
912.524; 5341.925; -396.000; -457.000
912.765;  546.650; -193.000;   79.000
913.006;  256.400; -307.000; -338.000
913.247;   75.850; -270.000; -290.000
913.488;    2.175;  -43.000;   30.000
913.729;  -76.575; -373.000; -373.000
913.970;  -71.575;  -96.000; -292.000
914.211;  -81.950; -160.000; -198.000
914.452;  -76.175; -118.000;  -11.000
914.693;   13.900;  510.000;  592.000
914.934;    0.325;  510.000;  440.000
915.175;  -65.450;   53.000;  -95.000
915.415;  -73.225; -137.000;   27.000
915.656;  -65.225;  -28.000;  192.000
915.897;  -84.850; -252.000;  -82.000
916.137;  -70.700;   74.000;   -9.000
916.378; -142.025; -573.000; -517.000
916.619;  -90.650; -159.000;  -63.000
916.859;  -38.225;  303.000;  330.000
917.100;  122.050; 1655.000; 1070.000
917.340;   49.775;  930.000;  728.000
917.581;   38.850;  965.000;  789.000
917.821;  -31.225; -171.000;  143.000
918.061;    5.200; -199.000;  -72.000
918.302;  -61.025; -152.000; -211.000
918.542;  -26.350;  -22.000;    3.000
918.782;   40.875;  369.000;  377.000
919.023;  110.100;  360.000;  427.000
919.263; 1228.825; 8131.000;  202.000
919.503; 1154.850; -137.000;  -54.000
919.743;  605.400;  390.000;  266.000
919.983;  304.000; -134.000;  -26.000
920.223;   78.125;  135.000;   14.000
920.463;  144.600;  631.000;  554.000
920.703;  136.425;   84.000;   39.000
920.943;  176.175; -110.000;   90.000
921.183;  226.500; -414.000; -405.000
921.423;  508.450;  307.000;  546.000
921.663;  752.950; -174.000; -257.000
921.903; 1552.875;  237.000;  173.000
922.143; 8208.525;  372.000;  389.000
922.383;33940.450;  158.000;  115.000
922.622;13941.025; -120.000;  -15.000
922.862; 1424.750;  796.000;  785.000
923.102;  521.175;  -51.000;   33.000
923.341;  202.800;   59.000;   74.000
923.581;   93.525;  450.000;  360.000
923.821;   26.000;  301.000;  398.000
924.060;   11.125;  351.000;  193.000
924.300;  -47.350;  -16.000; -128.000
924.539;  -22.475;  584.000;  473.000
924.779;    1.600;  812.000;  597.000
925.018;  -41.600;  247.000;  353.000
925.257;   -0.750;  595.000;  666.000
925.497;  -38.825;  447.000;  412.000
925.736;  -81.125;  -35.000;  102.000
925.975;   -0.025;  687.000;  669.000
926.214;    3.175;  907.000;  850.000
926.454;   17.150;  706.000;  757.000
926.693;  -38.000;  419.000;  543.000
926.932;   35.925; 1021.000;  825.000
927.171;   57.950; 1107.000; 1044.000
927.410;   54.625; 1144.000;  967.000
927.649;   23.975;  924.000;  742.000
927.888;   -0.550;  590.000;  564.000
928.127;  -11.850;  680.000;  678.000
928.366;   19.925;  842.000;  826.000
928.605;   25.050;  831.000;  737.000
928.844;  209.925; 1451.000; 1393.000
929.083;  576.800;  770.000;  613.000
929.321;  342.925; 1335.000; 1359.000
929.560;   90.350; 1158.000; 1122.000
929.799;  -21.425;  574.000;  475.000
930.038;   78.200; 1025.000; 1394.000
930.276;  -49.000;  334.000;  397.000
930.515;   -3.550;  827.000;  681.000
930.753;  -20.225;  614.000;  589.000
930.992;  -26.750;  664.000;  717.000
931.230;   -8.325;  847.000;  847.000
931.469;  174.925; 2162.000;  892.000
931.707;   77.275;  840.000;  751.000
931.946;   52.450; 1278.000; 1344.000
932.184;   56.000; 1437.000; 1175.000
932.423;   43.275; 1265.000;  963.000
932.661;   89.875; 1296.000; 1428.000
932.899;   24.525;  987.000;  821.000
933.137;    9.750;  754.000;  564.000
933.376;  142.200; 1664.000; 1335.000
933.614;  147.550; 1759.000; 1196.000
933.852;   37.225; 1357.000; 1171.000
934.090;  129.575; 1722.000; 1747.000
934.328;   93.050; 1252.000; 1457.000
934.566;   95.375; 1431.000; 1110.000
934.804;  149.850; 1263.000; 1309.000
935.042;  461.125; 1861.000; 1850.000
935.280; 1809.900; 2088.000; 2063.000
935.518; 1971.850; 2113.000; 2007.000
935.756;  441.700; 2481.000; 2316.000
935.994;  165.475; 1808.000; 1751.000
936.231;  339.525; 2890.000; 2950.000
936.469;  179.025; 2367.000; 2378.000
936.707;  159.425; 2220.000; 2167.000
936.945;  228.475; 2825.000; 2882.000
937.182;  210.700; 2679.000; 2741.000
937.420;  304.275; 3602.000; 3031.000
937.657;  390.925; 3365.000; 3478.000
937.895;  354.225; 3331.000; 3488.000
938.133;  303.550; 3540.000; 3528.000
938.370;  347.275; 3896.000; 4191.000
938.607;  383.550; 4488.000; 4205.000
938.845;  543.075; 5587.000; 5549.000
939.082;  476.100; 5387.000; 5177.000
939.320;  547.225; 5799.000; 5728.000
939.557;  632.125; 6549.000; 6491.000
939.794;  709.750; 7285.000; 7097.000
940.031;  890.350; 8421.000; 8368.000
940.269; 1097.325; 9552.000; 9107.000
940.506; 1101.750;10901.000;10507.000

