
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
784.322;  -47.205;   25.991;  -86.984
784.580; -141.253; -915.009; -771.984
784.837; -109.202; -392.009; -466.984
785.094; -137.225; -783.009; -762.985
785.352;  -74.873; -304.008; -404.985
785.609; -116.246; -934.008; -839.985
785.866;  -77.919; -345.008; -401.986
786.123;  -78.692; -639.008; -583.986
786.380; -109.741; -665.008; -604.987
786.637;  -52.614; -225.007; -380.987
786.895;  -33.437; -456.007; -543.987
787.152;  -49.885; -135.007; -267.988
787.409;  -43.983; -123.007; -225.988
787.666;  -87.157; -299.006; -378.988
787.923; -120.330; -616.006; -695.989
788.179;  -99.178; -551.006; -584.989
788.436; -103.301; -585.006; -585.990
788.693;  -31.024;  -92.006;  -87.990
788.950;   87.953; -125.005; -112.990
789.207;  183.304; -381.005; -372.991
789.464;  -36.644; -161.005; -301.991
789.720;  -24.867;  150.995;  110.009
789.977; -170.315;-1003.005; -671.992
790.234;  -35.188;   44.996;  -66.992
790.490; -148.711; -884.004;-1031.993
790.747;  -34.060;  -85.004;   22.007
791.004;  -36.583; -426.004; -348.993
791.260;  -85.031; -430.004; -560.994
791.517; -107.054; -843.003; -788.994
791.773;  -53.502; -379.003; -342.994
792.030; -108.851; -596.003; -660.995
792.286;  -97.474; -686.003; -636.995
792.543;  -23.097;  -74.002; -159.995
792.799;  -58.720; -584.002; -382.996
793.055; -164.318;-1179.002;-1210.996
793.312;  -98.491; -827.002; -816.997
793.568;  -59.240; -746.002; -599.997
793.824;    4.937; -226.001; -284.997
794.081;   17.014; -447.001; -508.998
794.337;   55.941; -664.001; -561.998
794.593; 1113.693; -319.001; -271.999
794.849; 6584.395; -746.001; -772.999
795.105;  344.346; -270.000; -261.999
795.361;    5.423; -490.000; -457.000
795.617;  -72.700; -875.000; -945.000
795.873;  -46.700; -360.000; -407.000
796.129;  -51.975; -368.000; -306.000
796.385;  -31.600; -124.000; -156.000
796.641;   56.375;  412.000;  550.000
796.897;  -77.525; -666.000; -635.000
797.153;   59.825;  453.000;  357.000
797.409;  -98.575; -785.000; -868.000
797.665;  -65.450; -625.000; -732.000
797.921;  -80.725; -775.000; -762.000
798.176;  -60.725; -744.000; -747.000
798.432;  -56.225; -824.000; -596.000
798.688;  -78.675;-1174.000;-1078.000
798.943;   99.100; -165.000; -147.000
799.199;   -1.250;-1005.000; -959.000
799.455;  247.100;  369.000;  316.000
799.710;  135.275; -813.000; -380.000
799.966;  302.425; -162.000; -160.000
800.221;  478.825; -638.000; -721.000
800.477; 9954.475; -743.000; -710.000
800.732;10115.125; -773.000; -800.000
800.988;  669.975;  205.000;  -19.000
801.243; 1834.325; -454.000; -344.000
801.498; 9243.950; -814.000; -739.000
801.754;  570.125; -289.000; -163.000
802.009;  100.550; -257.000; -335.000
802.264;  -32.500; -967.000;-1033.000
802.520;   33.150;  222.000;   -3.000
802.775;  -51.550; -524.000; -359.000
803.030;   52.250;  395.000;  356.000
803.285; -109.050; -840.000; -903.000
803.540;  -74.650; -686.000; -699.000
803.795;  -48.725; -648.000; -583.000
804.051;  -51.325; -279.000; -346.000
804.306;    4.325;  168.000;  128.000
804.561;  120.675;  451.000;  362.000
804.816;  123.550;  714.000;  861.000
805.071;   -4.625; -185.000; -280.000
805.325;  177.800; -257.000; -427.000
805.580; -112.675; -841.000; -877.000
805.835;  -21.400; -204.000; -297.000
806.090;  -80.700; -760.000; -676.000
806.345;  -23.725; -344.000; -264.000
806.600;  -33.800; -549.000; -632.000
806.854;  -36.775; -408.000; -538.000
807.109;  -19.375; -493.000; -577.000
807.364;  -11.425; -407.000; -328.000
807.618;    0.525; -415.000; -381.000
807.873;   28.375; -470.000; -494.000
808.128;   80.075; -257.000; -518.000
808.382;  101.575; -224.000; -332.000
808.637;   65.250; -440.000; -511.000
808.891;  166.775; -257.000; -180.000
809.146;  106.000; -902.000; -794.000
809.400;  244.500; -848.000; -923.000
809.654;  324.225; -779.000; -551.000
809.909;  468.000; -841.000; -927.000
810.163; 5534.200; -813.000; -651.000
810.418;16515.900; -940.000; -861.000
810.672; 1073.950; -685.000; -690.000
810.926;  709.300; -993.000; -973.000
811.180; 1374.825; -439.000; -372.000
811.434;31532.900;  240.000;  135.000
811.689;14872.200; -231.000; -365.000
811.943;  691.725; -936.000; -953.000
812.197;  341.250; -893.000; -671.000
812.451;  130.100; -379.000; -514.000
812.705;  -30.900; -809.000; -619.000
812.959;   -4.900; -263.000; -388.000
813.213;    1.150; -283.000; -209.000
813.467;   76.325;  470.000;  253.000
813.721;  -99.000; -764.000; -792.000
813.975; -116.925; -826.000; -877.000
814.229;   35.075;  430.000;  353.000
814.482;  -82.225; -517.000; -566.000
814.736; -113.275; -766.000; -744.000
814.990; -129.675; -779.000; -872.000
815.244;  -55.150; -228.000; -285.000
815.497;  -98.275; -636.000; -601.000
815.751;  -29.750; -141.000;   82.000
816.005;  -81.250; -470.000; -586.000
816.258;  -72.300; -510.000; -363.000
816.512; -113.075; -693.000; -610.000
816.766;    8.025;  121.000;  157.000
817.019;    6.425;  148.000;  149.000
817.273; -116.050;-1000.000; -802.000
817.526;  -38.225; -206.000; -173.000
817.779;  -58.700;-1049.000; -960.000
818.033;  -77.325; -693.000; -807.000
818.286; -130.675; -725.000; -792.000
818.540;  -86.875; -403.000; -403.000
818.793;  -78.800; -402.000; -489.000
819.046; -113.850; -582.000; -520.000
819.299;  -33.450; -157.000; -166.000
819.553; -120.750; -552.000; -592.000
819.806; -156.900;-1016.000; -838.000
820.059;  -65.900; -334.000; -354.000
820.312;    0.450;  152.000;  185.000
820.565;  -25.525;  110.000;  -27.000
820.818;  -61.875;  -59.000; -173.000
821.071; -166.725;-1041.000; -957.000
821.324; -105.025; -536.000; -540.000
821.577; -112.975; -457.000; -483.000
821.830;  -70.125; -270.000; -172.000
822.083; -131.500; -733.000; -288.000
822.336;  -68.025; -261.000; -167.000
822.589; -140.650; -805.000; -688.000
822.842; -137.375; -875.000; -770.000
823.094; -166.725;-1076.000;-1114.000
823.347; -133.975; -925.000; -729.000
823.600;   16.500;  402.000;  187.000
823.853;  -52.850; -311.000; -267.000
824.105;  -76.300; -331.000; -575.000
824.358; -110.625; -617.000; -716.000
824.611;   19.000;  234.000;   40.000
824.863;  -62.175; -612.000; -591.000
825.116;   40.425;  -33.000;   27.000
825.368;   64.900; -366.000; -372.000
825.621;  141.625; -186.000; -240.000
825.873;   71.600; -704.000; -737.000
826.126;  504.600; -669.000; -641.000
826.378;11166.575; -389.000; -505.000
826.630; 3264.650; -890.000; -898.000
826.883;   38.400; -754.000; -693.000
827.135;   34.625; -279.000; -270.000
827.387; -124.200; -893.000; -839.000
827.639;  -43.750;  -86.000;   32.000
827.892; -136.850; -742.000; -582.000
828.144; -149.200; -848.000; -804.000
828.396;  -49.525;  104.000;  -80.000
828.648; -106.925; -440.000; -333.000
828.900; -148.175; -702.000; -795.000
829.152; -123.650; -684.000; -683.000
829.404;  -75.775; -215.000; -267.000
829.656;  -11.500;  321.000;  214.000
829.908;  -24.175;  393.000;  229.000
830.160; -167.525;-1064.000;-1047.000
830.412;  -97.775; -481.000; -430.000
830.664; -122.775; -557.000; -665.000
830.916;  -81.200; -268.000; -206.000
831.167; -178.325;-1073.000; -951.000
831.419; -114.425; -623.000; -566.000
831.671; -155.175; -764.000; -809.000
831.923; -104.350; -311.000; -447.000
832.174;  -77.225; -273.000; -331.000
832.426; -118.750; -493.000; -582.000
832.678; -196.775;-1043.000;-1091.000
832.929; -157.950; -947.000; -935.000
833.181;  -78.975; -575.000; -677.000
833.432;  -59.675;  -59.000; -186.000
833.684;  -28.575;  112.000;  -27.000
833.935; -118.525; -610.000; -566.000
834.187; -144.900; -829.000; -823.000
834.438;  -46.225;  -58.000;  -25.000
834.689;  -61.650; -255.000; -123.000
834.941;  -66.150; -343.000; -244.000
835.192; -108.900; -590.000; -533.000
835.443; -109.775; -419.000; -506.000
835.695;  -15.725;  138.000;  -16.000
835.946;  -82.925; -608.000; -378.000
836.197; -108.825; -599.000; -622.000
836.448;  -97.325; -528.000; -395.000
836.699;  -68.075; -253.000; -341.000
836.950;  -16.900;   72.000;    7.000
837.201; -156.400;-1003.000; -987.000
837.452;  -60.725; -356.000; -170.000
837.703; -108.275; -791.000; -737.000
837.954;  -45.675; -205.000; -365.000
838.205;  -89.200;-1029.000;-1008.000
838.456;  144.475; -196.000; -282.000
838.707;   -3.500; -423.000; -519.000
838.958;   -9.500; -634.000; -647.000
839.209;  261.500;   18.000;   40.000
839.460;  102.150; -439.000; -201.000
839.710;  137.400; -135.000; -297.000
839.961;  378.550;  730.000;  612.000
840.212;  314.600; -382.000; -497.000
840.462; 1048.350; -328.000; -277.000
840.713;17123.300; -571.000; -536.000
840.964; 8154.575;  -62.000; -143.000
841.214;  490.600; -384.000; -624.000
841.465;  516.475; -214.000; -141.000
841.715;  465.175; -417.000; -380.000
841.966;  586.900; -746.000; -685.000
842.216; 7219.425; -330.000; -431.000
842.466;32062.325; -169.000; -313.000
842.717; 2151.700; -964.000; -952.000
842.967;  278.400; -635.000; -641.000
843.217;  235.950;   20.000;   28.000
843.468;   76.625; -104.000; -132.000
843.718;  -60.150; -718.000; -726.000
843.968; -103.050; -837.000; -765.000
844.218;   -2.650; -315.000; -262.000
844.469;  -54.950; -577.000; -561.000
844.719; -107.400; -537.000; -682.000
844.969;  -96.400; -550.000; -580.000
845.219; -136.675; -814.000; -862.000
845.469;  -81.450; -392.000; -342.000
845.719; -146.525; -792.000; -884.000
845.969;  -35.250;  119.000;  174.000
846.219; -113.825; -738.000; -720.000
846.469;   19.025;  464.000;  432.000
846.718;  -58.075; -115.000;   31.000
846.968; -133.825; -827.000; -827.000
847.218;  -67.425; -224.000; -371.000
847.468;   -9.650; -586.000; -555.000
847.718; -160.275; -827.000; -798.000
847.967; -135.950; -826.000; -915.000
848.217;  -78.025; -449.000; -569.000
848.467;  -63.525; -405.000; -376.000
848.716; -119.900; -708.000; -725.000
848.966;  -14.675; -372.000; -358.000
849.215;  -66.175; -428.000; -419.000
849.465;  -97.700; -785.000; -615.000
849.714; -159.350;-1132.000;-1150.000
849.964;  -76.000; -551.000; -613.000
850.213;  -42.675; -393.000; -355.000
850.463;   62.450;  137.000;  340.000
850.712;    7.650; -542.000; -567.000
850.961;   10.500; -739.000; -678.000
851.211;   99.000; -513.000; -504.000
851.460;  174.125; -635.000; -650.000
851.709;  549.700;  -25.000;   18.000
851.958; 9537.800; -912.000; -750.000
852.208;13838.600; -859.000; -879.000
852.457;  529.250; -181.000;  -13.000
852.706;   74.025; -791.000; -823.000
852.955;   20.525; -507.000; -528.000
853.204;  -66.475; -521.000; -461.000
853.453;  -84.425; -418.000; -458.000
853.702; -123.350; -660.000; -750.000
853.951; -104.250; -532.000; -520.000
854.200; -110.275; -613.000; -562.000
854.449; -131.250; -695.000; -661.000
854.698;  -99.625; -340.000; -279.000
854.946;  -70.350; -181.000; -284.000
855.195; -152.900; -843.000; -868.000
855.444;  -96.575; -395.000; -420.000
855.693; -123.700; -345.000; -432.000
855.941; -123.950; -387.000; -516.000
856.190;  -65.325; -256.000; -382.000
856.439; -134.825; -652.000; -703.000
856.687;  -72.375;  -99.000;  -72.000
856.936; -115.675; -621.000; -323.000
857.184; -176.825;-1067.000;-1020.000
857.433; -110.050; -423.000; -512.000
857.681; -156.450; -989.000; -953.000
857.930;  -90.400; -282.000; -433.000
858.178; -173.800; -856.000; -929.000
858.427; -155.375; -802.000; -781.000
858.675; -131.850; -377.000; -544.000
858.923; -111.100; -527.000; -819.000
859.172; -194.050;-1094.000;-1070.000
859.420;  -92.375; -339.000; -239.000
859.668; -139.575; -624.000; -628.000
859.916;  -32.200;  109.000;  115.000
860.164; -125.900; -699.000; -603.000
860.413;  184.925; -878.000; -696.000
860.661;  192.525; -709.000; -577.000
860.909;  -68.150; -339.000; -325.000
861.157;  -88.725; -277.000; -444.000
861.405; -137.950; -534.000; -670.000
861.653;    4.025;  310.000;  310.000
861.901;  117.925; -543.000; -613.000
862.149;  -13.000; -801.000; -824.000
862.396;  -92.000; -297.000; -187.000
862.644; -109.125; -368.000; -347.000
862.892;  -48.475;   98.000;  138.000
863.140; -114.650; -549.000; -530.000
863.388; -156.525; -815.000; -759.000
863.635; -129.275; -642.000; -601.000
863.883;   -6.075;  231.000;  190.000
864.131; -104.225; -288.000; -357.000
864.378; -136.950; -675.000; -540.000
864.626; -103.650; -347.000; -415.000
864.873; -123.025; -556.000; -505.000
865.121; -150.250; -714.000; -799.000
865.368;  -49.500; -173.000;   75.000
865.616;  -32.250;  -33.000;  -40.000
865.863;  -68.050; -462.000; -506.000
866.111; -107.350; -795.000; -824.000
866.358;   49.950; -426.000; -420.000
866.605; 2432.275;  -64.000; -804.000
866.853; 2990.875; -621.000; -537.000
867.100;  -15.400; -728.000; -775.000
867.347;  -93.900; -672.000; -611.000
867.594;  -92.575; -740.000; -714.000
867.841;   75.525;   97.000;   17.000
868.089; -154.525; -746.000; -698.000
868.336; -114.775; -477.000; -420.000
868.583; -137.125; -637.000; -741.000
868.830;  -45.200; -131.000; -170.000
869.077; -171.975; -859.000; -787.000
869.324; -137.775; -502.000; -458.000
869.571; -135.575; -398.000; -430.000
869.818; -121.325; -485.000; -439.000
870.065; -118.850; -439.000; -513.000
870.311; -129.750; -456.000; -542.000
870.558; -104.525; -332.000; -311.000
870.805;  -97.250; -320.000; -384.000
871.052; -117.100; -494.000; -369.000
871.298;  -71.100; -204.000; -131.000
871.545;  -83.025; -151.000; -185.000
871.792;  -90.850; -173.000; -222.000
872.038;  -73.500;   43.000; -126.000
872.285; -120.275; -496.000; -387.000
872.532; -114.875; -357.000; -387.000
872.778;   -2.075;  556.000;  403.000
873.025; -102.275; -384.000; -359.000
873.271;    0.275;  501.000;  578.000
873.517;  -43.200; -133.000; -209.000
873.764;  -55.000; -193.000;  -80.000
874.010;  -63.675; -143.000; -230.000
874.257;  -44.975;  123.000;   90.000
874.503; -139.875; -579.000; -479.000
874.749;  -60.800;   31.000;  275.000
874.995;  -71.800;  -80.000;  -20.000
875.242; -117.350; -540.000; -478.000
875.488; -115.950; -414.000; -439.000
875.734;  -78.775; -106.000; -234.000
875.980;  102.525; -872.000;-1032.000
876.226;  317.950; -157.000; -255.000
876.472;  -14.175;  343.000;  237.000
876.718;  -58.425;  184.000;  158.000
876.964;  -57.850;   56.000;   55.000
877.210; -140.450; -547.000; -677.000
877.456; -149.275; -630.000; -557.000
877.702; -176.250; -821.000; -832.000
877.948; -130.700; -377.000; -497.000
878.193;   -2.175;  361.000;  255.000
878.439;  -95.575; -487.000; -472.000
878.685; -102.400; -272.000; -343.000
878.931; -146.000; -618.000; -676.000
879.176;  -92.975; -201.000; -201.000
879.422; -179.625; -933.000; -820.000
879.668;   29.475;   10.000;   79.000
879.913;  116.750;   53.000;  137.000
880.159;  -64.875; -112.000;  -17.000
880.404;  -88.200; -152.000; -162.000
880.650;  -34.575;   91.000;  141.000
880.895; -168.375; -670.000; -710.000
881.141; -125.225; -454.000; -428.000
881.386; -144.200; -503.000; -658.000
881.631; -100.850; -311.000; -166.000
881.877;  -44.275;  112.000;  -13.000
882.122; -143.800; -684.000; -600.000
882.367;  -94.125; -136.000; -186.000
882.612;  -67.975;  -80.000; -176.000
882.858; -182.275; -877.000; -823.000
883.103; -109.050; -297.000; -267.000
883.348; -153.575; -759.000; -852.000
883.593; -139.950; -677.000; -602.000
883.838;  -70.900; -311.000;  -24.000
884.083;   22.150;  353.000;  288.000
884.328; -105.100; -564.000; -545.000
884.573;  -64.900; -196.000; -143.000
884.818;  127.500; -694.000; -531.000
885.063;  152.075; -348.000; -315.000
885.308; -112.800; -475.000; -398.000
885.553;   -3.500;  245.000;  325.000
885.797; -134.050; -545.000; -615.000
886.042;  -64.725;    8.000;   58.000
886.287;  -95.575; -253.000; -211.000
886.532;  -54.225;   26.000;  204.000
886.776; -115.300; -407.000; -525.000
887.021; -155.575; -621.000; -574.000
887.265; -154.825; -685.000; -689.000
887.510; -151.050; -557.000; -496.000
887.755; -104.950; -194.000; -164.000
887.999; -138.000; -552.000; -575.000
888.244;  -56.850;  -58.000;  161.000
888.488;  -28.375;  371.000;  393.000
888.732; -127.225; -368.000; -520.000
888.977; -141.375; -622.000; -567.000
889.221; -157.475; -683.000; -659.000
889.465; -125.575; -422.000; -566.000
889.710;  -82.725;  -56.000; -299.000
889.954;  -22.000;  579.000;  467.000
890.198; -143.225; -584.000; -707.000
890.442; -157.375; -716.000; -712.000
890.687; -167.675; -800.000; -753.000
890.931; -107.800; -273.000; -210.000
891.175; -145.300; -502.000; -500.000
891.419;  -77.775; -105.000; -110.000
891.663;  -91.550; -239.000; -112.000
891.907; -176.525; -801.000; -545.000
892.151; -179.300; -920.000; -815.000
892.395; -113.500; -274.000; -387.000
892.638;  -35.675;  408.000;  291.000
892.882; -181.050; -780.000; -867.000
893.126;    3.900;  758.000;  558.000
893.370; -100.375; -167.000; -168.000
893.614; -154.975; -714.000; -715.000
893.857; -122.625; -183.000; -197.000
894.101; -146.950; -527.000; -631.000
894.345;  -67.475;  300.000;  150.000
894.588;   14.925;  569.000;  380.000
894.832;  -85.300; -178.000;  -84.000
895.075;  -96.425;   15.000;  -92.000
895.319; -125.725; -552.000; -420.000
895.563; -116.425; -413.000; -353.000
895.806; -145.850; -628.000; -741.000
896.049;  -76.800; -576.000; -368.000
896.293;   68.275;  527.000;  405.000
896.536;  -92.600; -465.000; -468.000
896.779;  -75.500; -149.000;   -1.000
897.023; -157.975; -751.000; -714.000
897.266;  -30.025;  325.000;  269.000
897.509; -195.100; -900.000; -901.000
897.752;  -53.350;  149.000;  171.000
897.996; -197.725; -972.000; -864.000
898.239;  -60.700;  168.000;  102.000
898.482; -122.875; -431.000; -453.000
898.725;  -49.750;  101.000;   53.000
898.968; -162.350; -609.000; -744.000
899.211; -115.025; -513.000; -361.000
899.454; -143.250; -633.000; -539.000
899.697;  -74.200;   90.000;  -43.000
899.940; -159.575; -761.000; -757.000
900.182; -117.000; -335.000; -405.000
900.425;  -98.225; -150.000; -298.000
900.668;  -30.700;  491.000;  350.000
900.911; -119.400; -292.000; -345.000
901.154;  -60.175;  141.000;   -3.000
901.396; -139.500; -407.000; -412.000
901.639; -131.650; -430.000; -496.000
901.882; -185.175; -790.000; -809.000
902.124;  -94.050;  -29.000; -143.000
902.367; -130.875; -315.000; -361.000
902.609; -136.475; -476.000; -453.000
902.852;  -93.075; -108.000; -260.000
903.094; -128.175; -458.000; -337.000
903.337;  -57.825;  -26.000;   53.000
903.579; -110.100; -228.000; -441.000
903.821; -151.850; -597.000; -744.000
904.064;  -69.225;   85.000;  127.000
904.306; -113.325; -126.000; -166.000
904.548; -109.450; -152.000; -366.000
904.790; -107.025; -195.000; -340.000
905.033; -150.600; -625.000; -577.000
905.275; -141.125; -513.000; -524.000
905.517;   15.000;  468.000;  256.000
905.759;  -77.000; -667.000; -761.000
906.001; -106.575; -322.000; -369.000
906.243;  -74.325; -162.000; -224.000
906.485;   64.100; -265.000; -207.000
906.727;   89.925; -499.000; -542.000
906.969;  -43.900;  -30.000; -135.000
907.211;   79.525; -316.000; -382.000
907.453;  209.950; -188.000; -237.000
907.695;  -17.800; -158.000; -385.000
907.936;   33.300;  818.000;  706.000
908.178;  -78.150;   92.000; -135.000
908.420;  -81.350; -111.000; -162.000
908.662; -135.275; -633.000; -682.000
908.903;  -97.825; -208.000; -123.000
909.145;  -76.300; -240.000; -305.000
909.386;    0.050;  315.000;  280.000
909.628;   35.150;  363.000;  397.000
909.870;   -7.550;   29.000;  264.000
910.111; -107.475; -809.000; -949.000
910.353;    5.125; -123.000; -161.000
910.594;   -2.050; -574.000; -606.000
910.835;   66.525; -265.000; -326.000
911.077;  144.125; -503.000; -604.000
911.318;  282.950; -505.000; -471.000
911.559;  452.400; -577.000; -880.000
911.801; 1301.600; -284.000; -280.000
912.042; 9663.325;  -50.000; -159.000
912.283;27789.125;  404.000;  371.000
912.524; 4916.200; -396.000; -457.000
912.765;  536.375; -193.000;   79.000
913.006;  256.125; -307.000; -338.000
913.247;   57.325; -270.000; -290.000
913.488;  -16.575;  -43.000;   30.000
913.729;  -95.050; -373.000; -373.000
913.970;  -66.000;  -96.000; -292.000
914.211;  -74.025; -160.000; -198.000
914.452;  -81.275; -118.000;  -11.000
914.693;    4.875;  510.000;  592.000
914.934;   -2.150;  510.000;  440.000
915.175;  -64.900;   53.000;  -95.000
915.415;  -85.900; -137.000;   27.000
915.656;  -74.625;  -28.000;  192.000
915.897; -100.575; -252.000;  -82.000
916.137;  -75.850;   74.000;   -9.000
916.378; -153.575; -573.000; -517.000
916.619;  -99.900; -159.000;  -63.000
916.859;  -30.100;  303.000;  330.000
917.100;  117.325; 1655.000; 1070.000
917.340;   37.350;  930.000;  728.000
917.581;   46.025;  965.000;  789.000
917.821;  -45.825; -171.000;  143.000
918.061;    0.350; -199.000;  -72.000
918.302;  -60.875; -152.000; -211.000
918.542;  -34.225;  -22.000;    3.000
918.782;   23.125;  369.000;  377.000
919.023;  114.275;  360.000;  427.000
919.263; 1616.800; 8131.000;  202.000
919.503; 1079.500; -137.000;  -54.000
919.743;  558.850;  390.000;  266.000
919.983;  244.375; -134.000;  -26.000
920.223;   79.300;  135.000;   14.000
920.463;  156.025;  631.000;  554.000
920.703;  135.700;   84.000;   39.000
920.943;  178.775; -110.000;   90.000
921.183;  253.800; -414.000; -405.000
921.423;  542.350;  307.000;  546.000
921.663;  761.525; -174.000; -257.000
921.903; 1615.325;  237.000;  173.000
922.143; 8586.125;  372.000;  389.000
922.383;35075.200;  158.000;  115.000
922.622;13695.275; -120.000;  -15.000
922.862; 1412.875;  796.000;  785.000
923.102;  534.275;  -51.000;   33.000
923.341;  199.300;   59.000;   74.000
923.581;   87.025;  450.000;  360.000
923.821;   20.050;  301.000;  398.000
924.060;   -6.550;  351.000;  193.000
924.300;  -68.300;  -16.000; -128.000
924.539;  -11.000;  584.000;  473.000
924.779;   21.275;  812.000;  597.000
925.018;  -52.500;  247.000;  353.000
925.257;  -14.375;  595.000;  666.000
925.497;  -53.625;  447.000;  412.000
925.736;  -76.825;  -35.000;  102.000
925.975;  -15.900;  687.000;  669.000
926.214;   26.525;  907.000;  850.000
926.454;    7.300;  706.000;  757.000
926.693;  -46.450;  419.000;  543.000
926.932;   39.825; 1021.000;  825.000
927.171;   70.475; 1107.000; 1044.000
927.410;   56.000; 1144.000;  967.000
927.649;   26.975;  924.000;  742.000
927.888;  -16.925;  590.000;  564.000
928.127;  -21.200;  680.000;  678.000
928.366;   29.000;  842.000;  826.000
928.605;   30.225;  831.000;  737.000
928.844;  203.325; 1451.000; 1393.000
929.083;  564.975;  770.000;  613.000
929.321;  340.475; 1335.000; 1359.000
929.560;   69.125; 1158.000; 1122.000
929.799;  -33.075;  574.000;  475.000
930.038;   77.675; 1025.000; 1394.000
930.276;  -54.475;  334.000;  397.000
930.515;   -7.675;  827.000;  681.000
930.753;  -21.925;  614.000;  589.000
930.992;  -19.325;  664.000;  717.000
931.230;   -5.400;  847.000;  847.000
931.469;  169.250; 2162.000;  892.000
931.707;   49.550;  840.000;  751.000
931.946;   55.150; 1278.000; 1344.000
932.184;   40.775; 1437.000; 1175.000
932.423;   43.925; 1265.000;  963.000
932.661;   81.125; 1296.000; 1428.000
932.899;   27.300;  987.000;  821.000
933.137;   16.225;  754.000;  564.000
933.376;  128.250; 1664.000; 1335.000
933.614;  146.700; 1759.000; 1196.000
933.852;   58.800; 1357.000; 1171.000
934.090;  128.200; 1722.000; 1747.000
934.328;  112.075; 1252.000; 1457.000
934.566;   89.825; 1431.000; 1110.000
934.804;  153.450; 1263.000; 1309.000
935.042;  500.125; 1861.000; 1850.000
935.280; 2036.650; 2088.000; 2063.000
935.518; 2149.075; 2113.000; 2007.000
935.756;  446.250; 2481.000; 2316.000
935.994;  161.675; 1808.000; 1751.000
936.231;  343.900; 2890.000; 2950.000
936.469;  173.700; 2367.000; 2378.000
936.707;  171.325; 2220.000; 2167.000
936.945;  224.250; 2825.000; 2882.000
937.182;  189.500; 2679.000; 2741.000
937.420;  284.150; 3602.000; 3031.000
937.657;  398.625; 3365.000; 3478.000
937.895;  343.250; 3331.000; 3488.000
938.133;  304.625; 3540.000; 3528.000
938.370;  338.825; 3896.000; 4191.000
938.607;  410.675; 4488.000; 4205.000
938.845;  532.475; 5587.000; 5549.000
939.082;  485.925; 5387.000; 5177.000
939.320;  530.425; 5799.000; 5728.000
939.557;  637.425; 6549.000; 6491.000
939.794;  708.200; 7285.000; 7097.000
940.031;  876.900; 8421.000; 8368.000
940.269; 1103.725; 9552.000; 9107.000
940.506; 1109.575;10901.000;10507.000

