
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
390.890;   11.775;   -4.000; -130.000
391.019;  -16.050; -421.000; -441.000
391.148; -112.650; -826.000; -855.000
391.277;  -55.075; -576.000; -493.000
391.406;  -77.400; -821.000; -805.000
391.534;   17.325;  574.000; -301.000
391.663;  -46.400; -583.000; -645.000
391.792;  -82.725; -673.000; -701.000
391.921;  100.900;   -3.000;   15.000
392.050;  205.600; -287.000; -228.000
392.178;  -22.100;-1206.000;-1061.000
392.307;  170.900; -758.000; -712.000
392.436;   90.725; -427.000; -641.000
392.564;   27.150;  166.000;   -6.000
392.693;  -93.650; -860.000; -682.000
392.822;  215.325; -529.000; -534.000
392.950;  127.625; -880.000; -714.000
393.079;  347.275; -188.000; -328.000
393.208;   33.000; -488.000; -511.000
393.336;  -11.675; -170.000; -145.000
393.465;  -43.875; -317.000; -199.000
393.593;   -6.250;   62.000;   79.000
393.722; -153.750;-1121.000; -916.000
393.850;  -26.750; -188.000;  -61.000
393.979; -158.825; -926.000; -805.000
394.107;  -72.275; -517.000; -537.000
394.236;  -13.300; -570.000; -507.000
394.364;  226.400;  383.000;  206.000
394.493;  406.025; -911.000; -767.000
394.621;  -16.850; -955.000; -916.000
394.750;  687.775; -873.000; -923.000
394.878; 2812.025; -247.000; -149.000
395.007; 3963.325; -721.000; -807.000
395.135;  312.575; -790.000; -721.000
395.263;  -98.125;-1038.000;-1040.000
395.392;    9.875;  -25.000; -107.000
395.520; -126.750; -818.000; -679.000
395.648;  -72.325; -865.000; -915.000
395.777;   -9.525; -366.000; -405.000
395.905;  -65.050; -449.000; -564.000
396.033;    1.575;  217.000;  172.000
396.162;  636.325; -399.000; -453.000
396.290;  595.450;  -17.000;   -2.000
396.418;  135.675; -555.000; -514.000
396.546;  -68.575; -571.000; -466.000
396.674;  -95.300; -850.000; -878.000
396.803;   13.175;  -72.000;  -23.000
396.931;   94.000; -179.000; -199.000
397.059;   78.300;-1026.000; -989.000
397.187; -100.850;-1026.000; -975.000
397.315; -130.750; -884.000; -649.000
397.443;  -87.275; -592.000; -443.000
397.572;  -84.275; -578.000; -424.000
397.700;    4.225; -607.000; -614.000
397.828;   46.325;  120.000;  -90.000
397.956;  -61.975; -508.000; -478.000
398.084;  -66.300; -767.000; -626.000
398.212;   46.075;  137.000;  124.000
398.340;   17.675;  -56.000;  159.000
398.468;   25.775; -390.000; -169.000
398.596; -125.850; -993.000; -953.000
398.724; -112.775; -762.000; -767.000
398.852; -159.450;-1024.000; -976.000
398.980;  -58.525; -560.000; -560.000
399.108;  -62.750; -982.000; -735.000
399.236;   30.025;   13.000;    8.000
399.363;  -14.500;  222.000;  196.000
399.491;  -62.125; -404.000; -398.000
399.619; -122.850; -829.000; -800.000
399.747;  -98.200; -859.000; -771.000
399.875;   95.350;  220.000;  234.000
400.003;  -50.950; -359.000; -284.000
400.130;  -87.350; -421.000; -341.000
400.258;  -36.450;  -83.000;   38.000
400.386;  -62.675; -352.000; -168.000
400.514;  -46.000; -526.000; -587.000
400.641;  -83.900; -928.000; -802.000
400.769; -136.625; -979.000; -888.000
400.897; -100.775; -838.000; -793.000
401.025;   -8.375; -166.000; -152.000
401.152;  -22.900;  220.000;   38.000
401.280;  -77.450; -430.000; -429.000
401.408; -123.025; -712.000; -576.000
401.535; -101.475; -735.000; -758.000
401.663; -185.075;-1134.000;-1054.000
401.790;  -84.800; -514.000; -525.000
401.918;   24.575;  436.000;  405.000
402.046;  -16.050;  134.000;  122.000
402.173;  -23.925;  -18.000;    7.000
402.301;  -66.450; -519.000; -397.000
402.428;   35.425;  528.000;  383.000
402.556; -146.975;-1188.000; -913.000
402.683;  -44.475;  -20.000;   -1.000
402.811;  -23.975;  -37.000; -206.000
402.938;  -20.850;   20.000;   27.000
403.066;  223.275; -574.000; -558.000
403.193;  381.725;  299.000;  239.000
403.321;  303.425; -396.000; -574.000
403.448;  378.200;   83.000;   27.000
403.575;  158.575;  -90.000;  -46.000
403.703; -107.225; -732.000; -557.000
403.830;  -51.200; -531.000; -496.000
403.957; -146.075;-1117.000;-1023.000
404.085;    7.400;  -61.000; -172.000
404.212;  114.150;  -50.000;   63.000
404.339;  248.800; -566.000; -306.000
404.467; 5528.175; -612.000; -524.000
404.594; 3939.250; -287.000; -227.000
404.721;  985.500; -869.000; -764.000
404.848;   83.050; -113.000; -202.000
404.976;  -94.325; -856.000; -783.000
405.103;  -10.100;  -14.000;  -82.000
405.230;   -1.625;  190.000;  226.000
405.357;   22.925;  117.000;   44.000
405.484;  253.825;  -49.000;    5.000
405.612;   59.175; -548.000; -563.000
405.739;  -68.225; -488.000; -243.000
405.866;   70.175;  669.000;  385.000
405.993;  -47.400; -398.000; -102.000
406.120; -129.350; -801.000; -887.000
406.247;  -56.825; -323.000; -342.000
406.374;  465.975;  540.000;  629.000
406.501;  142.450; -632.000; -702.000
406.628;  -72.625; -621.000; -589.000
406.755;  -99.450; -803.000; -620.000
406.882;  -34.150; -228.000; -277.000
407.009; -111.600; -719.000; -628.000
407.136;   56.250; -480.000; -401.000
407.263;  183.075; -939.000; -829.000
407.390;  -57.725; -692.000; -614.000
407.517; -163.000;-1139.000;-1187.000
407.644;  -62.600; -332.000; -256.000
407.771; -124.875; -249.000; -287.000
407.898;    4.225;  168.000;  328.000
408.025;  -64.925; -421.000; -313.000
408.151;  -20.325;   82.000;  153.000
408.278;  -76.575; -267.000; -216.000
408.405; -102.775; -931.000; -899.000
408.532;  -81.400; -549.000; -542.000
408.659; -114.175; -677.000; -648.000
408.785; -204.575;-1298.000;-1170.000
408.912;  -81.700; -412.000; -296.000
409.039; -123.500; -610.000; -686.000
409.166; -102.450; -591.000; -555.000
409.292; -112.800; -571.000; -534.000
409.419; -118.225; -665.000; -649.000
409.546;  -89.475; -431.000; -192.000
409.672; -115.125; -713.000; -545.000
409.799;  -21.975;  -36.000;   34.000
409.926;  -45.775; -180.000; -179.000
410.052; -182.325;-1127.000;-1091.000
410.179;  -64.500; -368.000; -392.000
410.305;  -89.700; -375.000; -493.000
410.432;  -55.750; -220.000; -333.000
410.558;  -86.000; -305.000; -380.000
410.685; -111.900; -688.000; -431.000
410.812;  -95.675; -409.000; -588.000
410.938; -128.025; -964.000; -808.000
411.065;  -91.100; -671.000; -645.000
411.191;  -18.825; -189.000; -174.000
411.317; -113.475; -823.000; -742.000
411.444;  -58.575; -317.000; -246.000
411.570;  -82.000; -339.000; -294.000
411.697; -115.625; -758.000; -752.000
411.823; -164.775; -989.000; -999.000
411.949;  -35.700;  -56.000;   17.000
412.076; -116.450; -539.000; -519.000
412.202; -112.450; -758.000; -757.000
412.329; -121.225; -798.000; -752.000
412.455; -121.550; -821.000; -657.000
412.581;  -16.850;  -15.000;  172.000
412.707;  -61.025; -540.000; -457.000
412.834;   13.450;  156.000;  219.000
412.960;  -86.100; -785.000; -784.000
413.086;  -96.175; -743.000; -701.000
413.212;  142.050;  604.000;  578.000
413.339;  -58.150; -685.000; -701.000
413.465;    0.475; -364.000; -310.000
413.591;  -79.775; -757.000; -474.000
413.717;  -59.050; -358.000; -366.000
413.843; -138.800; -839.000; -861.000
413.969;  -47.375;  -47.000; -292.000
414.096;  -98.200; -679.000; -679.000
414.222;  -15.100;  -33.000;   85.000
414.348;  -20.675; -652.000; -385.000
414.474;  109.075;   38.000;  -52.000
414.600;   -8.200; -126.000; -144.000
414.726;  -25.575;  -96.000;  -55.000
414.852;  -56.925; -365.000; -342.000
414.978;   37.800;  104.000;  -18.000
415.104;   41.225;   38.000;   80.000
415.230;   20.325; -329.000; -330.000
415.356;   48.650; -409.000; -514.000
415.482;  187.475;   13.000;  -35.000
415.608;  277.050; -247.000; -323.000
415.734;  918.375;   67.000;   38.000
415.860;19391.250; -875.000; -767.000
415.986;15032.525; -685.000; -607.000
416.111; 1328.500; -798.000; -652.000
416.237;  283.775; -424.000; -571.000
416.363; 1043.025; -765.000; -733.000
416.489; 4126.975; -324.000; -251.000
416.615;  480.625; -707.000; -742.000
416.741;  -22.975; -677.000; -784.000
416.866;  -98.900; -673.000; -736.000
416.992; -118.275; -801.000; -818.000
417.118;  -14.800;  -41.000;  -80.000
417.244;  -69.200; -798.000; -531.000
417.369;  -82.400; -801.000; -612.000
417.495;   -9.375; -325.000; -254.000
417.621;  -85.800;-1015.000; -803.000
417.746;   -4.925; -579.000; -572.000
417.872;   45.600; -254.000; -144.000
417.998;   51.175; -515.000; -530.000
418.123;  966.000;-1073.000; -845.000
418.249; 5337.875; -512.000; -601.000
418.374;  798.725; -916.000; -824.000
418.500;  110.400; -383.000; -482.000
418.626;  105.025;   70.000;  -59.000
418.751;  119.700; -549.000; -448.000
418.877;  199.425; -637.000; -643.000
419.002; 1664.000; -688.000; -560.000
419.128;12334.850; -930.000; -721.000
419.253; 3219.550; -967.000; -837.000
419.379;  424.700; -391.000; -338.000
419.504;  407.275;  325.000;  415.000
419.629;  520.275; -393.000; -212.000
419.755; 3283.225; -317.000; -254.000
419.880;20456.175;  -98.000;   67.000
420.006;11155.475; -280.000; -221.000
420.131;29496.425; -662.000; -775.000
420.256; 4521.350; -315.000; -316.000
420.382;  585.450; -665.000; -687.000
420.507;   83.200; -649.000; -778.000
420.632;  131.925; -337.000; -339.000
420.758;  285.600; -251.000; -425.000
420.883;  -79.425; -876.000; -672.000
421.008;  -94.650; -775.000; -619.000
421.133;  -87.500; -509.000; -467.000
421.259;  -44.925; -325.000; -259.000
421.384; -114.250; -834.000; -693.000
421.509;  -42.950;-1052.000; -862.000
421.634; 1266.425; -936.000; -820.000
421.759;  602.450; -359.000; -327.000
421.885;  -43.650; -717.000; -656.000
422.010;  -78.000; -673.000; -542.000
422.135; -145.450; -695.000; -727.000
422.260;   28.150;  340.000;  280.000
422.385;  -30.675;   12.000;  -98.000
422.510;   10.250;  151.000;  -26.000
422.635;   26.300;  -87.000;  -43.000
422.760;  118.725; -766.000; -791.000
422.885;   56.150;  -57.000;  -80.000
423.010;  -36.600; -112.000; -169.000
423.135;  -94.975; -481.000; -561.000
423.260;  -16.800; -150.000; -245.000
423.385;   67.875;  476.000;  222.000
423.510;   42.625;   71.000;  -22.000
423.635;   91.375;  133.000;   45.000
423.760;   47.850;  383.000;  328.000
423.885;   40.650;  336.000;  391.000
424.010;    4.875;  -68.000;  -13.000
424.135;  -32.050;    5.000;  -33.000
424.259;  -86.975; -654.000; -457.000
424.384;  -66.500; -279.000; -272.000
424.509;  -32.125; -260.000; -186.000
424.634;  -95.000; -761.000; -623.000
424.759;  -29.100; -688.000; -544.000
424.883;   -6.800; -506.000; -527.000
425.008;  173.875; -502.000; -410.000
425.133; 1950.575; -679.000; -653.000
425.258;  975.975; -517.000; -381.000
425.382; 1056.250; -867.000; -774.000
425.507; 2856.025; -487.000; -543.000
425.632;  495.650; -802.000; -663.000
425.756;  441.625; -256.000; -146.000
425.881; 5984.700; -831.000; -857.000
426.006;17250.075; -604.000; -355.000
426.130; 2878.025; -696.000; -508.000
426.255;  377.175; -611.000; -491.000
426.379;  159.675; -189.000; -577.000
426.504;  351.400;  660.000;  544.000
426.629; 3918.525; -519.000; -466.000
426.753; 2910.375;   64.000;  -46.000
426.878;  325.850; -252.000; -288.000
427.002;  179.350; -651.000; -668.000
427.127; 1484.925;  -35.000; -158.000
427.251;11152.400;  372.000;  401.000
427.375; 3438.375; -191.000; -173.000
427.500; 2421.375; -616.000; -610.000
427.624;  883.625; -234.000; -400.000
427.749;  103.600; -216.000; -225.000
427.873;  -24.875; -499.000; -412.000
427.997;  -53.600; -222.000; -230.000
428.122;   67.575;  795.000;  703.000
428.246;   69.725;  433.000;  434.000
428.371; -126.375; -869.000; -773.000
428.495;  -94.850; -624.000; -646.000
428.619;  -37.875; -186.000; -117.000
428.743;   26.750;   65.000;  132.000
428.868;   26.450; -732.000; -643.000
428.992; 1485.200; -219.000; -326.000
429.116;  640.100; -329.000; -357.000
429.240;  294.250;  419.000;  426.000
429.365;  -24.800; -454.000; -574.000
429.489;  -51.175; -638.000; -647.000
429.613;   10.100; -236.000; -177.000
429.737;   38.550; -563.000; -432.000
429.861;  263.650; -247.000; -133.000
429.985; 5313.875; -425.000; -305.000
430.109; 6252.575; -770.000; -908.000
430.234;  744.975;   76.000;  -50.000
430.358;   73.625; -250.000; -160.000
430.482;  -68.850; -672.000; -564.000
430.606;  -62.000; -655.000; -375.000
430.730;   17.300; -437.000; -388.000
430.854;  159.675; -909.000; -835.000
430.978;  -73.525; -795.000; -764.000
431.102;  -93.725; -499.000; -422.000
431.226; -111.500; -874.000; -815.000
431.350;   28.250;  345.000;  422.000
431.474;  -61.550; -661.000; -373.000
431.597; -145.500;-1060.000; -848.000
431.721;  -93.500; -276.000; -267.000
431.845; -124.150; -704.000; -472.000
431.969;  -82.025; -304.000; -349.000
432.093;  -96.800; -395.000; -317.000
432.217;  -30.950;   32.000;   82.000
432.341;  -93.850; -523.000; -518.000
432.464;   -0.825;   96.000;   40.000
432.588;  215.625; -401.000; -329.000
432.712;  111.050;  -52.000;  -52.000
432.836;   49.825;  213.000;  263.000
432.959;  -29.550; -372.000; -311.000
433.083;   99.950;   11.000;    2.000
433.207;  354.600;  285.000;  930.000
433.330; 4787.975; -391.000; -200.000
433.454; 6336.350; -654.000; -638.000
433.578; 3582.625;  583.000;  278.000
433.701;  720.750; -623.000; -675.000
433.825;  162.775; -292.000; -299.000
433.949;  183.350;   28.000;  -72.000
434.072;   73.075; -410.000; -323.000
434.196;  -10.450; -309.000; -117.000
434.319; 3608.900;25482.000;25124.000
434.443;  707.725; -656.000; -603.000
434.566; 2657.900;  281.000;   62.000
434.690;  497.700; -637.000; -383.000
434.813;   50.900; -251.000; -173.000
434.937;  -93.125; -569.000; -696.000
435.060;  -40.325; -423.000; -332.000
435.184;  334.700; -492.000; -217.000
435.307;  197.225;  159.000;  102.000
435.431;   -6.125;  -40.000;   24.000
435.554;  -77.150; -399.000; -240.000
435.677;  -84.650; -350.000; -258.000
435.801;  -45.550;  -25.000;   49.000
435.924;  -11.850;    1.000;  -67.000
436.048; -112.275;-1019.000; -732.000
436.171;  -54.875; -240.000;  -66.000
436.294;  -33.975; -248.000; -229.000
436.417;   70.950; -963.000; -849.000
436.541;  -82.825; -814.000; -840.000
436.664;  -62.250; -242.000; -316.000
436.787;  -34.725;   13.000;  113.000
436.910; -104.050; -792.000; -422.000
437.034;    1.600;  142.000;  143.000
437.157;   55.975;  -11.000;    0.000
437.280;  -54.700; -392.000; -292.000
437.403;  -78.175; -982.000; -869.000
437.526;  661.925; -903.000; -865.000
437.649; 2504.000; -505.000; -332.000
437.772;  416.075; -692.000; -540.000
437.896;  136.275;  700.000;  544.000
438.019;  -96.550; -758.000; -503.000
438.142;  -89.225; -596.000; -506.000
438.265;   -3.200; -639.000; -670.000
438.388;  617.450; -520.000; -410.000
438.511;  133.825; -597.000; -394.000
438.634;  -33.575; -247.000; -125.000
438.757; -142.125; -693.000; -619.000
438.880;  -42.050;  -34.000;  -57.000
439.003;  -85.925; -417.000; -437.000
439.126;  -71.000; -287.000; -167.000
439.248;  -67.550;  -98.000; -139.000
439.371;  -62.550;    9.000;  -53.000
439.494;   23.475;  510.000;  439.000
439.617;  -49.350;   65.000;  -88.000
439.740; -166.750; -968.000; -816.000
439.863; -140.525; -755.000; -595.000
439.986; -133.700; -476.000; -431.000
440.108;  -55.650; -161.000; -112.000
440.231; -152.150; -950.000; -836.000
440.354;  -39.375;  -64.000; -150.000
440.477;   49.250; -566.000; -542.000
440.599;   -3.175; -200.000; -225.000
440.722; -123.000; -709.000; -586.000
440.845;   61.225;  751.000;  928.000
440.968; -110.575; -415.000; -311.000
441.090;  -79.775; -199.000;  -33.000
441.213; -172.400;-1021.000; -825.000
441.336;  -61.800; -159.000;   -5.000
441.458;  -77.825; -549.000; -396.000
441.581;  -70.050; -628.000; -629.000
441.703;  -72.350; -152.000;   13.000
441.826; -123.700; -557.000; -400.000
441.948;  -55.900;   56.000;   51.000
442.071;   24.550;  555.000;  424.000
442.193; -112.425; -531.000; -485.000
442.316;   14.775;  152.000;   97.000
442.438;   54.550; -233.000;  -10.000
442.561;   71.075;  272.000;  262.000
442.683;  560.550; -809.000; -522.000
442.806; 1296.475;   -8.000;   74.000
442.928;   66.225; -859.000; -604.000
443.051;  -42.200; -577.000; -373.000
443.173; -104.550; -341.000; -339.000
443.295;  -87.100; -263.000; -371.000
443.418;  -81.525; -321.000;  -29.000
443.540;   -7.750; -106.000;   -4.000
443.662; -123.200; -563.000; -465.000
443.785;  -10.200;  335.000;  199.000
443.907;  -92.225; -362.000; -208.000
444.029; -131.750; -767.000; -494.000
444.152; -141.800; -644.000; -554.000
444.274;  -34.675;  -18.000;  -24.000
444.396; -123.450; -461.000; -221.000
444.518; -142.350; -691.000; -454.000
444.640; -107.900; -268.000; -111.000
444.763;  -13.925;  388.000;  249.000
444.885; -120.525; -432.000; -392.000
445.007;  -30.550;   35.000;   86.000
445.129; -116.600; -610.000; -515.000
445.251; -111.575; -372.000; -439.000
445.373; -143.825; -537.000; -386.000
445.495;   -3.400;  242.000;  350.000
445.617;   51.250;  853.000;  753.000
445.739;  -69.025; -215.000;  -97.000
445.861;  -32.575; -245.000; -112.000
445.984;  -22.300; -267.000; -101.000
446.105;  207.525; -418.000; -251.000
446.227;  663.225; -176.000;  -19.000
446.349;   28.050; -358.000; -249.000
446.471;  -99.500; -615.000; -448.000
446.593;  -58.825; -316.000;   19.000
446.715;  -11.475;  -67.000;   41.000
446.837;   58.100;  697.000;  832.000
446.959;  -97.075; -457.000; -478.000
447.081; -130.400; -628.000; -518.000
447.203;   39.775;  862.000;  834.000
447.325;  -87.225; -270.000;   42.000
447.446;  -12.150;  286.000;  530.000
447.568; -153.075; -921.000; -803.000
447.690;  -79.275; -236.000; -245.000
447.812; -151.425; -798.000; -519.000
447.933;  -34.225;  155.000;  127.000
448.055;  -61.125; -306.000; -261.000
448.177;  150.075;   31.000;   79.000
448.299;   99.475; -935.000; -727.000
448.420;   20.825;  -25.000;  159.000
448.542;  -46.925;   -3.000;   33.000
448.664;  -16.675;  109.000;  322.000
448.785;  -38.850;  265.000;   83.000
448.907;  -61.825; -614.000; -353.000
449.028;  -11.950; -771.000; -471.000
449.150;   63.150;  492.000;  589.000
449.272; -173.850;-1044.000; -913.000
449.393;   23.350;  612.000;  694.000
449.515; -152.500; -634.000; -581.000
449.636;  -61.875; -264.000; -155.000
449.758;   78.925;  763.000;  622.000
449.879;  -80.950; -498.000; -396.000
450.001;  -78.300; -149.000;  -49.000
450.122;  -43.775;  -95.000;  162.000
450.244;  -37.000;   37.000;  364.000
450.365;  -95.375; -495.000; -301.000
450.486;  -25.475;   80.000;  268.000
450.608;   11.425;  393.000;  326.000
450.729;   75.800;  578.000;  645.000
450.850;   -3.675; -574.000; -466.000
450.972;  680.550; -552.000; -389.000
451.093; 4686.575;  190.000;  588.000
451.214; 2241.300; -516.000; -337.000
451.336;  396.375;  773.000;  579.000
451.457;   52.125;  264.000;  393.000
451.578;  -42.025; -118.000;  -74.000
451.699; -115.575; -546.000; -540.000
451.821;  -64.325; -284.000;  -50.000
451.942;   10.375;  278.000;  285.000
452.063;   27.075;  228.000;  419.000
452.184;  528.200;  -54.000;  -49.000
452.305; 1071.600;  103.000;  170.000
452.427;  146.025; -549.000; -301.000
452.548;  -17.125;   23.000;   79.000
452.669;  -44.925; -257.000;  -89.000
452.790;  -43.825;    3.000;  -18.000
452.911;   -9.900;  195.000;  259.000
453.032;  -69.800; -289.000;  -60.000
453.153;  -43.600;  -29.000;   81.000
453.274;   58.000;  737.000;  868.000
453.395;  -53.175;  -51.000;  175.000
453.516;  125.675; 1317.000; 1388.000
453.637;  -63.425; -205.000; -150.000
453.758;  -65.500;   15.000;   69.000
453.879; -117.525; -462.000; -250.000
454.000;   72.750; 1086.000;  948.000
454.121; -104.950; -554.000; -326.000
454.242; -129.750; -599.000; -383.000
454.362;  -56.250;  -99.000;  114.000
454.483;  -32.325; -309.000; -229.000
454.604;   41.850;  512.000;  580.000
454.725; -129.525; -627.000; -555.000
454.846; -128.675; -474.000; -406.000
454.967;  -22.100;  230.000;  539.000
455.087;  -44.900;  179.000;  153.000
455.208;    0.750;  554.000;  856.000
455.329;  -64.775;  -22.000;   82.000
455.450;   10.275;  473.000;  633.000
455.570;  -84.125; -234.000; -211.000
455.691;  -45.900;  201.000;  407.000
455.812; -103.575; -270.000;  -92.000
455.932;  -71.975;  107.000;  -97.000
456.053;  -88.925;   36.000;   24.000
456.173; -117.800; -433.000; -355.000
456.294; -132.075; -476.000; -303.000
456.415;  -67.150;  -73.000;   70.000
456.535;  -34.800;  297.000;  273.000
456.656;  -60.200;  132.000;  240.000
456.776;  -71.400;    3.000;  298.000
456.897;   -4.350;  308.000;  513.000
457.017;  -73.050; -153.000;   -3.000
457.138; -106.650; -402.000; -249.000
457.258;  -26.450;  263.000;  224.000
457.379;   -2.050;  509.000;  521.000
457.499;  -24.900;  443.000;  432.000
457.620; -125.075; -407.000; -231.000
457.740;  -90.325; -132.000;  -11.000
457.860;  -63.750;   87.000;   44.000
457.981;  -50.225;  132.000;  124.000
458.101;  -69.600;  -89.000;   40.000
458.221;  -31.825;  336.000;  402.000
458.342;  -63.550;   -4.000;  -37.000
458.462;   12.850;  617.000;  352.000
458.582;  -49.675; -302.000; -294.000
458.703;    4.725;  303.000;  154.000
458.823;  -29.650;   22.000;  163.000
458.943;   20.200;  341.000;  467.000
459.063;  -15.800; 1124.000;  192.000
459.183;  -13.300;  328.000;  313.000
459.304;   -1.500;  315.000;  517.000
459.424;  -68.400; -246.000;  -89.000
459.544;  309.575;  388.000;  764.000
459.664;  811.200;  499.000;  506.000
459.784;  337.125; 1004.000; 1175.000
459.904;   66.000;  867.000;  744.000
460.024;   62.575;  867.000;  684.000
460.144;   18.150;  449.000;  554.000
460.264;    1.400;  515.000;  327.000
460.385;  -98.275; -145.000; -119.000
460.505;   18.275;  905.000;  858.000
460.625;  -91.800;  -17.000;  -68.000
460.745;  -34.100;  396.000;  541.000
460.864;  -48.775;  153.000;  469.000
460.984;   22.700;  499.000;  573.000
461.104;  134.750; 1656.000; 1775.000
461.224;   11.375;  657.000;  650.000
461.344;  -32.425;  431.000;  360.000
461.464;  -40.125;  258.000;  513.000
461.584;  -20.225;  283.000;  466.000
461.704;  -43.100;   58.000;  108.000
461.824;  -51.150;  238.000;  259.000
461.943;  -41.325;  191.000;  130.000
462.063;  -84.600;    2.000;  324.000
462.183;   29.200;  639.000;  717.000
462.303;   80.750; 1678.000; 1230.000
462.422;   38.550;  781.000;  840.000
462.542;  -44.325;  271.000;  391.000
462.662;   28.250;  353.000;  380.000
462.782;  226.125;  833.000;  572.000
462.901;  476.925;  545.000;  717.000
463.021;  292.750; 1702.000; 1638.000
463.141;  -22.050;  337.000;  770.000
463.260;  -22.600;  614.000;  474.000
463.380;    9.450;  902.000;  884.000
463.499;  -35.900;  342.000;  332.000
463.619;  -39.125;  581.000;  559.000
463.738;   88.450; 1644.000;  903.000
463.858;   14.075;  657.000;  811.000
463.978;  -32.875;  542.000;  396.000
464.097;   36.900;  921.000; 1114.000
464.217;  116.950; 1196.000; 1143.000
464.336;  116.100; 1068.000; 1130.000
464.455;  -34.675;  328.000;  659.000
464.575;   41.375;  597.000;  602.000
464.694;  169.150; 1204.000; 1179.000
464.814;  136.525; 1190.000; 1138.000
464.933;   76.575; 1095.000; 1027.000
465.052;   85.225; 1412.000; 1054.000
465.172;   81.275;  922.000;  799.000
465.291;  130.475; 1376.000; 1320.000
465.410;   15.925;  462.000;  735.000
465.530;   86.075; 1355.000; 1310.000
465.649;   56.650; 1209.000; 1273.000
465.768;  143.000; 1673.000; 1508.000
465.888;   30.875;  941.000; 1174.000
466.007;   94.675; 1335.000; 1440.000
466.126;    3.450;  721.000;  641.000
466.245;   51.300; 1176.000; 1187.000
466.364;   15.250;  950.000; 1060.000
466.484;   57.950; 1024.000; 1213.000
466.603;   32.800; 1101.000; 1222.000
466.722;  120.025; 1490.000; 1769.000
466.841;   67.075; 1151.000; 1401.000
466.960;   49.350; 1069.000;  972.000
467.079;  145.275; 1971.000; 1786.000
467.198;   49.450; 1238.000; 1181.000
467.317;   93.200; 1768.000; 1162.000
467.436;   65.525; 1709.000; 1261.000
467.555;  124.050; 1796.000; 1746.000
467.674;   62.900; 1227.000; 1329.000
467.793;   38.050; 1376.000; 1374.000
467.912;   95.425; 1658.000; 1539.000
468.031;  136.400; 2038.000; 1930.000
468.150;  145.875; 1842.000; 1837.000
468.269;  204.675; 2313.000; 2090.000
468.388;  176.950; 2168.000; 2339.000
468.507;  244.150; 2884.000; 2903.000
468.626;  265.100; 2555.000; 2541.000
468.744;  141.500; 2018.000; 2174.000
468.863;  185.350; 2312.000; 2523.000
468.982;   86.825; 1503.000; 1555.000
469.101;  225.525; 2788.000; 2692.000
469.220;  153.400; 2333.000; 2176.000
469.338;  265.100; 2935.000; 3051.000
469.457;  198.825; 2719.000; 2545.000
469.576;  326.775; 3953.000; 3784.000
469.695;  233.600; 2877.000; 3066.000
469.813;  412.800; 4148.000; 4192.000
469.932;  396.100; 4255.000; 4485.000
470.051;  412.875; 4075.000; 4161.000
470.169;  812.550; 4470.000; 4338.000
470.288; 1458.075; 4700.000; 4809.000
470.406;  878.725; 5059.000; 5194.000
470.525;  630.400; 6101.000; 5787.000
470.644;  643.900; 6847.000; 6794.000
470.762;  823.150; 8397.000; 7873.000
470.881;  882.800; 8651.000; 8464.000
470.999; 1032.925; 9685.000; 9151.000
471.118; 1098.975;11174.000;10711.000

